i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.76,,,,,,,,,,,,,,,,,,
3,1.95,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.84,2.53,3.46,4.38,,,,,,,,,,,,,,,,
5,1.72,2.41,3.34,4.27,5.19,,,,,,,,,,,,,,,
6,1.61,2.30,3.23,4.15,5.08,6.00,,,,,,,,,,,,,,
7,1.49,2.18,3.11,4.04,4.96,5.88,6.80,,,,,,,,,,,,,
8,1.38,2.07,3.00,3.92,4.85,5.77,6.69,7.60,,,,,,,,,,,,
9,1.26,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,,,,,,,,,,,
10,1.15,1.84,2.77,3.69,4.62,5.54,6.46,7.37,8.29,9.21,,,,,,,,,,
11,1.03,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,10.01,,,,,,,,,
12,0.92,1.61,2.54,3.46,4.39,5.31,6.23,7.14,8.06,8.98,9.89,10.81,,,,,,,,
13,0.80,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.69,11.60,,,,,,,
14,0.69,1.38,2.31,3.23,4.16,5.08,6.00,6.91,7.83,8.75,9.66,10.58,11.49,12.40,,,,,,
15,0.57,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.37,12.29,13.20,,,,,
16,0.46,1.15,2.08,3.00,3.93,4.85,5.77,6.68,7.60,8.52,9.43,10.35,11.26,12.17,13.09,14.01,,,,
17,0.34,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.14,12.06,12.97,13.90,14.89,,,
18,0.23,0.92,1.85,2.77,3.70,4.62,5.54,6.45,7.37,8.29,9.20,10.12,11.03,11.94,12.86,13.78,14.78,15.29,,
19,0.11,0.80,1.73,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,11.82,12.74,13.67,14.69,15.37,13.83,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
