i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,7.01,,,,,,,,,,,,,,,,,,
3,5.37,6.70,7.67,,,,,,,,,,,,,,,,,
4,5.06,6.39,7.36,8.32,,,,,,,,,,,,,,,,
5,4.75,6.07,7.05,8.01,8.96,,,,,,,,,,,,,,,
6,4.43,5.76,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.12,5.45,6.42,7.38,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.81,5.14,6.11,7.07,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.50,4.82,5.80,6.76,7.71,8.66,9.60,10.55,11.48,,,,,,,,,,,
10,3.18,4.51,5.48,6.45,7.40,8.35,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.87,4.20,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.73,,,,,,,,,
12,2.56,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.48,12.42,13.35,,,,,,,,
13,2.25,3.57,4.55,5.51,6.46,7.41,8.35,9.30,10.23,11.17,12.10,13.04,13.97,,,,,,,
14,1.93,3.26,4.23,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,,,,,,
15,1.62,2.95,3.92,4.88,5.84,6.78,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.28,15.20,,,,,
16,1.31,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,1.00,2.32,3.30,4.26,5.21,6.16,7.10,8.05,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.68,2.01,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.34,14.27,15.19,16.12,17.05,,
19,0.39,1.71,2.68,3.63,4.59,5.53,6.48,7.42,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.87,15.80,16.73,17.65,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
