i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.37,,,,,,,,,,,,,,,,,
3,1.94,3.37,4.69,,,,,,,,,,,,,,,,
4,1.94,3.37,4.69,5.96,,,,,,,,,,,,,,,
5,1.94,3.37,4.69,5.96,7.20,,,,,,,,,,,,,,
6,1.94,3.37,4.69,5.96,7.20,8.40,,,,,,,,,,,,,
7,1.94,3.37,4.69,5.96,7.20,8.40,9.61,,,,,,,,,,,,
8,1.94,3.37,4.69,5.96,7.20,8.40,9.61,10.78,,,,,,,,,,,
9,1.94,3.37,4.69,5.96,7.20,8.40,9.61,10.78,11.95,,,,,,,,,,
10,1.94,3.37,4.69,5.96,7.20,8.40,9.61,10.78,11.95,13.11,,,,,,,,,
11,1.94,3.37,4.69,5.96,7.20,8.40,9.61,10.78,11.95,13.11,14.26,,,,,,,,
12,1.94,3.37,4.69,5.96,7.20,8.40,9.61,10.78,11.95,13.11,14.26,15.41,,,,,,,
13,1.94,3.37,4.69,5.96,7.20,8.40,9.61,10.78,11.95,13.11,14.26,15.41,16.55,,,,,,
14,1.94,3.37,4.69,5.96,7.20,8.40,9.61,10.78,11.95,13.11,14.26,15.41,16.55,17.68,,,,,
15,1.94,3.37,4.69,5.96,7.20,8.40,9.61,10.78,11.95,13.11,14.26,15.41,16.55,17.68,18.81,,,,
16,1.94,3.37,4.69,5.96,7.20,8.40,9.61,10.78,11.95,13.11,14.26,15.41,16.55,17.68,18.81,19.93,,,
17,1.94,3.37,4.69,5.96,7.20,8.40,9.61,10.78,11.95,13.11,14.26,15.41,16.55,17.68,18.81,19.93,21.05,,
18,1.94,3.37,4.69,5.96,7.20,8.40,9.60,10.78,11.95,13.11,14.26,15.41,16.55,17.68,18.80,19.93,21.05,22.16,
19,1.89,3.32,4.63,5.89,7.12,8.34,9.53,10.71,11.87,13.03,14.18,15.32,16.45,17.59,18.71,19.84,20.95,22.07,23.18
