i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.94,,,,,,,,,,,,,,,,,,
3,6.06,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.71,7.24,8.22,9.19,,,,,,,,,,,,,,,,
5,5.36,6.89,7.87,8.84,9.80,,,,,,,,,,,,,,,
6,5.01,6.54,7.52,8.49,9.45,10.40,,,,,,,,,,,,,,
7,4.66,6.19,7.17,8.14,9.10,10.05,11.00,,,,,,,,,,,,,
8,4.31,5.84,6.82,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.96,5.49,6.47,7.44,8.40,9.35,10.30,11.24,12.19,,,,,,,,,,,
10,3.61,5.14,6.12,7.09,8.05,9.00,9.95,10.89,11.84,12.78,,,,,,,,,,
11,3.26,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.49,12.43,13.37,,,,,,,,,
12,2.91,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.02,13.95,,,,,,,,
13,2.56,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.66,13.60,14.54,,,,,,,
14,2.21,3.74,4.72,5.69,6.65,7.60,8.55,9.49,10.44,11.38,12.31,13.25,14.19,15.12,,,,,,
15,1.86,3.39,4.37,5.34,6.30,7.25,8.20,9.14,10.09,11.03,11.96,12.90,13.84,14.77,15.70,,,,,
16,1.51,3.04,4.02,4.99,5.94,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.49,14.42,15.35,16.28,,,,
17,1.16,2.69,3.67,4.64,5.59,6.55,7.50,8.44,9.38,10.33,11.26,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.81,2.34,3.32,4.29,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,17.44,,
19,0.48,2.00,2.97,3.94,4.90,5.85,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
