i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.75,,,,,,,,,,,,,,,,,,
3,2.87,3.58,4.53,,,,,,,,,,,,,,,,,
4,2.70,3.41,4.36,5.29,,,,,,,,,,,,,,,,
5,2.53,3.24,4.19,5.12,6.06,,,,,,,,,,,,,,,
6,2.36,3.07,4.02,4.95,5.89,6.82,,,,,,,,,,,,,,
7,2.19,2.90,3.85,4.78,5.72,6.65,7.57,,,,,,,,,,,,,
8,2.02,2.73,3.68,4.61,5.55,6.48,7.40,8.33,,,,,,,,,,,,
9,1.85,2.56,3.51,4.44,5.38,6.31,7.23,8.16,9.08,,,,,,,,,,,
10,1.68,2.39,3.34,4.27,5.21,6.14,7.06,7.99,8.91,9.83,,,,,,,,,,
11,1.51,2.22,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.59,,,,,,,,,
12,1.34,2.05,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.42,11.34,,,,,,,,
13,1.17,1.88,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.25,11.17,12.09,,,,,,,
14,1.00,1.71,2.66,3.60,4.53,5.46,6.38,7.31,8.23,9.16,10.08,11.00,11.92,12.83,,,,,,
15,0.83,1.54,2.49,3.43,4.36,5.29,6.22,7.14,8.06,8.99,9.91,10.83,11.75,12.66,13.58,,,,,
16,0.66,1.37,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.82,9.74,10.66,11.58,12.49,13.41,14.33,,,,
17,0.49,1.20,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.08,,,
18,0.32,1.03,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.48,9.40,10.32,11.24,12.15,13.07,13.99,14.91,15.82,,
19,0.15,0.86,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.90,13.82,14.73,15.65,16.56,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
