i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.10,,,,,,,,,,,,,,,,,
3,0.77,2.10,3.31,,,,,,,,,,,,,,,,
4,0.77,2.10,3.31,4.49,,,,,,,,,,,,,,,
5,0.77,2.10,3.31,4.49,5.64,,,,,,,,,,,,,,
6,0.77,2.10,3.31,4.49,5.64,6.78,,,,,,,,,,,,,
7,0.77,2.10,3.31,4.49,5.64,6.78,7.89,,,,,,,,,,,,
8,0.77,2.10,3.31,4.49,5.64,6.78,7.89,9.02,,,,,,,,,,,
9,0.77,2.10,3.31,4.49,5.64,6.78,7.89,9.02,10.12,,,,,,,,,,
10,0.77,2.10,3.31,4.49,5.64,6.78,7.89,9.02,10.12,11.21,,,,,,,,,
11,0.77,2.10,3.31,4.49,5.64,6.78,7.89,9.02,10.12,11.21,12.37,,,,,,,,
12,0.77,2.10,3.31,4.49,5.64,6.78,7.89,9.02,10.12,11.21,12.37,14.06,,,,,,,
13,0.77,2.10,3.31,4.49,5.64,6.78,7.89,9.02,10.12,11.21,12.32,14.06,17.19,,,,,,
14,0.77,2.10,3.31,4.49,5.64,6.78,7.89,9.02,10.12,11.21,12.31,14.06,17.19,19.22,,,,,
15,0.77,2.10,3.31,4.49,5.64,6.78,7.89,9.02,10.12,11.21,12.31,14.06,17.19,19.22,20.10,,,,
16,0.77,2.10,3.31,4.49,5.64,6.78,7.89,9.02,10.12,11.21,12.31,13.78,17.13,19.20,20.10,21.20,,,
17,0.77,2.10,3.31,4.49,5.64,6.78,7.89,9.02,10.12,11.21,12.31,13.78,17.12,19.20,20.10,21.20,22.29,,
18,0.77,2.10,3.31,4.49,5.64,6.78,7.89,9.01,10.12,11.21,12.31,13.78,16.87,19.20,20.10,21.20,22.29,23.70,
19,0.75,2.08,3.29,4.46,5.62,6.75,7.87,8.97,10.09,11.18,12.29,13.48,16.62,19.01,20.10,21.20,22.29,23.70,24.70
