i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.37,,,,,,,,,,,,,,,,,
3,2.72,4.37,5.94,,,,,,,,,,,,,,,,
4,2.72,4.37,5.94,7.41,,,,,,,,,,,,,,,
5,2.72,4.37,5.94,7.41,8.82,,,,,,,,,,,,,,
6,2.72,4.37,5.94,7.41,8.82,10.19,,,,,,,,,,,,,
7,2.72,4.37,5.94,7.41,8.82,10.19,11.52,,,,,,,,,,,,
8,2.72,4.37,5.94,7.41,8.82,10.19,11.52,12.83,,,,,,,,,,,
9,2.72,4.37,5.94,7.41,8.82,10.19,11.52,12.83,14.12,,,,,,,,,,
10,2.72,4.37,5.94,7.41,8.82,10.19,11.52,12.83,14.12,15.39,,,,,,,,,
11,2.72,4.37,5.94,7.41,8.82,10.19,11.52,12.83,14.12,15.39,16.64,,,,,,,,
12,2.72,4.37,5.94,7.41,8.82,10.19,11.52,12.83,14.12,15.39,16.64,17.89,,,,,,,
13,2.72,4.37,5.94,7.41,8.82,10.19,11.52,12.83,14.12,15.39,16.64,17.89,19.12,,,,,,
14,2.72,4.37,5.94,7.41,8.82,10.19,11.52,12.83,14.12,15.39,16.64,17.89,19.12,20.35,,,,,
15,2.72,4.37,5.94,7.41,8.82,10.19,11.52,12.83,14.12,15.39,16.64,17.89,19.12,20.35,21.56,,,,
16,2.72,4.37,5.94,7.41,8.82,10.19,11.52,12.83,14.12,15.39,16.64,17.89,19.12,20.35,21.56,22.77,,,
17,2.72,4.37,5.94,7.41,8.82,10.19,11.52,12.83,14.12,15.39,16.64,17.89,19.12,20.35,21.56,22.77,23.97,,
18,2.73,4.38,5.94,7.42,8.83,10.19,11.53,12.83,14.12,15.39,16.65,17.89,19.13,20.35,21.57,22.77,23.97,25.17,
19,2.47,4.23,5.80,7.26,8.66,10.02,11.34,12.64,13.92,15.19,16.44,17.67,18.90,20.12,21.33,22.53,23.73,24.92,26.11
