i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.68,,,,,,,,,,,,,,,,,,
2,4.68,6.36,,,,,,,,,,,,,,,,,
3,4.68,6.36,7.91,,,,,,,,,,,,,,,,
4,4.68,6.36,7.91,9.38,,,,,,,,,,,,,,,
5,4.68,6.36,7.91,9.38,10.80,,,,,,,,,,,,,,
6,4.68,6.36,7.91,9.38,10.80,12.18,,,,,,,,,,,,,
7,4.68,6.36,7.91,9.38,10.80,12.18,13.53,,,,,,,,,,,,
8,4.68,6.36,7.91,9.38,10.80,12.18,13.53,14.86,,,,,,,,,,,
9,4.68,6.36,7.91,9.38,10.80,12.18,13.53,14.86,16.17,,,,,,,,,,
10,4.68,6.36,7.91,9.38,10.80,12.18,13.53,14.86,16.17,17.46,,,,,,,,,
11,4.68,6.36,7.91,9.38,10.80,12.18,13.53,14.86,16.17,17.46,18.74,,,,,,,,
12,4.68,6.36,7.91,9.38,10.80,12.18,13.53,14.86,16.17,17.46,18.74,20.01,,,,,,,
13,4.68,6.36,7.91,9.38,10.80,12.18,13.53,14.86,16.17,17.46,18.74,20.01,21.26,,,,,,
14,4.68,6.36,7.91,9.38,10.80,12.18,13.53,14.86,16.17,17.46,18.74,20.01,21.26,22.51,,,,,
15,4.68,6.36,7.91,9.38,10.80,12.18,13.53,14.86,16.17,17.46,18.74,20.01,21.26,22.51,23.74,,,,
16,4.68,6.36,7.91,9.38,10.80,12.18,13.53,14.86,16.17,17.46,18.74,20.01,21.26,22.51,23.74,24.97,,,
17,4.68,6.36,7.91,9.38,10.80,12.18,13.53,14.86,16.17,17.46,18.74,20.01,21.26,22.51,23.74,24.97,26.20,,
18,4.69,6.37,7.92,9.39,10.81,12.19,13.54,14.86,16.17,17.47,18.74,20.01,21.26,22.51,23.75,24.98,26.20,27.42,
19,4.68,6.25,7.75,9.19,10.58,11.95,13.29,14.60,15.90,17.19,18.46,19.72,20.96,22.20,23.43,24.66,25.88,27.09,28.29
