i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.59,,,,,,,,,,,,,,,,,
3,3.87,5.59,7.17,,,,,,,,,,,,,,,,
4,3.87,5.59,7.17,8.66,,,,,,,,,,,,,,,
5,3.87,5.59,7.17,8.66,10.08,,,,,,,,,,,,,,
6,3.87,5.59,7.17,8.66,10.08,11.47,,,,,,,,,,,,,
7,3.87,5.59,7.17,8.66,10.08,11.47,12.82,,,,,,,,,,,,
8,3.87,5.59,7.17,8.66,10.08,11.47,12.82,14.15,,,,,,,,,,,
9,3.87,5.59,7.17,8.66,10.08,11.47,12.82,14.15,15.46,,,,,,,,,,
10,3.87,5.59,7.17,8.66,10.08,11.47,12.82,14.15,15.46,16.75,,,,,,,,,
11,3.87,5.59,7.17,8.66,10.08,11.47,12.82,14.15,15.46,16.75,18.02,,,,,,,,
12,3.87,5.59,7.17,8.66,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.28,,,,,,,
13,3.87,5.59,7.17,8.66,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.28,20.53,,,,,,
14,3.87,5.59,7.17,8.66,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.28,20.53,21.77,,,,,
15,3.87,5.59,7.17,8.66,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.28,20.53,21.77,23.01,,,,
16,3.87,5.59,7.17,8.66,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.28,20.53,21.77,23.01,24.23,,,
17,3.87,5.59,7.17,8.66,10.08,11.47,12.82,14.15,15.46,16.75,18.02,19.28,20.53,21.77,23.01,24.23,25.45,,
18,3.88,5.60,7.18,8.66,10.09,11.47,12.83,14.16,15.46,16.75,18.03,19.29,20.54,21.78,23.01,24.24,25.45,26.67,
19,3.84,5.49,7.02,8.48,9.89,11.26,12.60,13.91,15.21,16.49,17.76,19.01,20.26,21.49,22.72,23.94,25.15,26.36,27.56
