i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.36,,,,,,,,,,,,,,,,,,
3,3.28,4.17,5.12,,,,,,,,,,,,,,,,,
4,3.09,3.97,4.92,5.86,,,,,,,,,,,,,,,,
5,2.89,3.78,4.73,5.67,6.61,,,,,,,,,,,,,,,
6,2.70,3.59,4.54,5.48,6.41,7.35,,,,,,,,,,,,,,
7,2.51,3.39,4.34,5.28,6.22,7.15,8.08,,,,,,,,,,,,,
8,2.31,3.20,4.15,5.09,6.03,6.96,7.89,8.82,,,,,,,,,,,,
9,2.12,3.00,3.95,4.90,5.83,6.77,7.70,8.62,9.55,,,,,,,,,,,
10,1.93,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.28,,,,,,,,,,
11,1.73,2.62,3.57,4.51,5.45,6.38,7.31,8.24,9.16,10.09,11.01,,,,,,,,,
12,1.54,2.42,3.37,4.32,5.25,6.18,7.11,8.04,8.97,9.89,10.82,11.74,,,,,,,,
13,1.34,2.23,3.18,4.12,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.55,12.47,,,,,,,
14,1.15,2.04,2.99,3.93,4.86,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,,,,,,
15,0.96,1.84,2.79,3.73,4.67,5.60,6.53,7.46,8.39,9.31,10.24,11.16,12.08,13.00,13.92,,,,,
16,0.76,1.65,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.12,10.04,10.96,11.89,12.81,13.73,14.65,,,,
17,0.57,1.46,2.41,3.35,4.28,5.22,6.15,7.07,8.00,8.92,9.85,10.77,11.69,12.61,13.53,14.45,15.37,,,
18,0.38,1.26,2.21,3.15,4.09,5.02,5.95,6.88,7.81,8.73,9.65,10.58,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.18,1.07,2.02,2.96,3.89,4.83,5.76,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.81,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
