i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.46,,,,,,,,,,,,,,,,,
3,3.69,5.46,7.08,,,,,,,,,,,,,,,,
4,3.69,5.46,7.08,8.60,,,,,,,,,,,,,,,
5,3.69,5.46,7.08,8.60,10.05,,,,,,,,,,,,,,
6,3.69,5.46,7.08,8.60,10.05,11.46,,,,,,,,,,,,,
7,3.69,5.46,7.08,8.60,10.05,11.46,12.82,,,,,,,,,,,,
8,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.18,,,,,,,,,,,
9,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.18,15.49,,,,,,,,,,
10,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.18,15.49,16.80,,,,,,,,,
11,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.18,15.49,16.80,18.08,,,,,,,,
12,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.18,15.49,16.80,18.08,19.36,,,,,,,
13,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.18,15.49,16.80,18.08,19.36,20.62,,,,,,
14,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.18,15.49,16.80,18.08,19.36,20.62,21.88,,,,,
15,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.18,15.49,16.80,18.08,19.36,20.62,21.88,23.12,,,,
16,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.18,15.49,16.80,18.08,19.36,20.62,21.88,23.12,24.36,,,
17,3.69,5.46,7.08,8.60,10.05,11.46,12.82,14.18,15.49,16.80,18.08,19.36,20.62,21.88,23.12,24.35,25.58,,
18,3.70,5.47,7.09,8.60,10.06,11.46,12.84,14.18,15.50,16.80,18.09,19.36,20.63,21.88,23.12,24.36,25.59,26.81,
19,3.61,5.34,6.92,8.41,9.84,11.23,12.59,13.92,15.23,16.53,17.81,19.07,20.33,21.57,22.81,24.04,25.26,26.48,27.69
