i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.65,,,,,,,,,,,,,,,,,,
2,4.65,6.34,,,,,,,,,,,,,,,,,
3,4.65,6.34,7.91,,,,,,,,,,,,,,,,
4,4.65,6.34,7.91,9.39,,,,,,,,,,,,,,,
5,4.65,6.34,7.91,9.39,10.82,,,,,,,,,,,,,,
6,4.65,6.34,7.91,9.39,10.82,12.21,,,,,,,,,,,,,
7,4.65,6.34,7.91,9.39,10.82,12.21,13.57,,,,,,,,,,,,
8,4.65,6.34,7.91,9.39,10.82,12.21,13.57,14.91,,,,,,,,,,,
9,4.65,6.34,7.91,9.39,10.82,12.21,13.57,14.91,16.22,,,,,,,,,,
10,4.65,6.34,7.91,9.39,10.82,12.21,13.57,14.91,16.22,17.52,,,,,,,,,
11,4.65,6.34,7.91,9.39,10.82,12.21,13.57,14.91,16.22,17.52,18.81,,,,,,,,
12,4.65,6.34,7.91,9.39,10.82,12.21,13.57,14.91,16.22,17.52,18.81,20.08,,,,,,,
13,4.65,6.34,7.91,9.39,10.82,12.21,13.57,14.91,16.22,17.52,18.81,20.08,21.34,,,,,,
14,4.65,6.34,7.91,9.39,10.82,12.21,13.57,14.91,16.22,17.52,18.81,20.08,21.34,22.59,,,,,
15,4.65,6.34,7.91,9.39,10.82,12.21,13.57,14.91,16.22,17.52,18.81,20.08,21.34,22.59,23.83,,,,
16,4.65,6.34,7.91,9.39,10.82,12.21,13.57,14.91,16.22,17.52,18.81,20.08,21.34,22.59,23.83,25.06,,,
17,4.65,6.34,7.91,9.39,10.82,12.21,13.57,14.91,16.22,17.52,18.81,20.08,21.34,22.59,23.83,25.06,26.29,,
18,4.66,6.36,7.92,9.40,10.83,12.22,13.58,14.91,16.23,17.53,18.81,20.08,21.34,22.59,23.83,25.07,26.30,27.52,
19,4.64,6.24,7.74,9.19,10.60,11.97,13.32,14.64,15.95,17.24,18.51,19.78,21.03,22.27,23.51,24.74,25.96,27.18,28.39
