i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.35,,,,,,,,,,,,,,,,,
3,3.62,5.35,6.92,,,,,,,,,,,,,,,,
4,3.62,5.35,6.92,8.41,,,,,,,,,,,,,,,
5,3.62,5.35,6.92,8.41,9.83,,,,,,,,,,,,,,
6,3.62,5.35,6.92,8.41,9.83,11.21,,,,,,,,,,,,,
7,3.62,5.35,6.92,8.41,9.83,11.21,12.55,,,,,,,,,,,,
8,3.62,5.35,6.92,8.41,9.83,11.21,12.55,13.88,,,,,,,,,,,
9,3.62,5.35,6.92,8.41,9.83,11.21,12.55,13.88,15.18,,,,,,,,,,
10,3.62,5.35,6.92,8.41,9.83,11.21,12.55,13.88,15.18,16.46,,,,,,,,,
11,3.62,5.35,6.92,8.41,9.83,11.21,12.55,13.88,15.18,16.46,17.73,,,,,,,,
12,3.62,5.35,6.92,8.41,9.83,11.21,12.55,13.88,15.18,16.46,17.73,18.99,,,,,,,
13,3.62,5.35,6.92,8.41,9.83,11.21,12.55,13.88,15.18,16.46,17.73,18.99,20.24,,,,,,
14,3.62,5.35,6.92,8.41,9.83,11.21,12.55,13.88,15.18,16.46,17.73,18.99,20.24,21.48,,,,,
15,3.62,5.35,6.92,8.41,9.83,11.21,12.55,13.88,15.18,16.46,17.73,18.99,20.24,21.48,22.70,,,,
16,3.62,5.35,6.92,8.41,9.83,11.21,12.55,13.88,15.18,16.46,17.73,18.99,20.24,21.48,22.70,23.93,,,
17,3.62,5.35,6.92,8.41,9.83,11.21,12.55,13.88,15.18,16.46,17.73,18.99,20.24,21.48,22.70,23.93,25.14,,
18,3.63,5.35,6.92,8.41,9.83,11.21,12.56,13.88,15.18,16.47,17.74,18.99,20.24,21.48,22.71,23.93,25.15,26.35,
19,3.57,5.24,6.77,8.24,9.64,11.00,12.34,13.65,14.94,16.22,17.48,18.73,19.97,21.20,22.43,23.64,24.85,26.06,27.26
