i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.23,,,,,,,,,,,,,,,,,,
3,5.50,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.18,6.59,7.57,8.53,,,,,,,,,,,,,,,,
5,4.86,6.28,7.25,8.21,9.16,,,,,,,,,,,,,,,
6,4.54,5.96,6.93,7.89,8.84,9.79,,,,,,,,,,,,,,
7,4.22,5.64,6.61,7.57,8.53,9.47,10.42,,,,,,,,,,,,,
8,3.90,5.32,6.29,7.25,8.21,9.16,10.10,11.04,,,,,,,,,,,,
9,3.58,5.00,5.97,6.93,7.89,8.84,9.78,10.72,11.66,,,,,,,,,,,
10,3.26,4.68,5.65,6.62,7.57,8.52,9.46,10.40,11.34,12.28,,,,,,,,,,
11,2.94,4.36,5.33,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.62,4.04,5.02,5.98,6.93,7.88,8.82,9.77,10.70,11.64,12.58,13.51,,,,,,,,
13,2.31,3.72,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.12,,,,,,,
14,1.99,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.74,,,,,,
15,1.67,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.35,2.77,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.37,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.03,2.45,3.42,4.38,5.34,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.71,2.13,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.17,,
19,0.41,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
