i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.90,,,,,,,,,,,,,,,,,,
3,2.03,2.78,3.71,,,,,,,,,,,,,,,,,
4,1.91,2.66,3.59,4.52,,,,,,,,,,,,,,,,
5,1.79,2.54,3.47,4.40,5.32,,,,,,,,,,,,,,,
6,1.67,2.42,3.35,4.28,5.20,6.12,,,,,,,,,,,,,,
7,1.55,2.30,3.23,4.16,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.43,2.18,3.11,4.04,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.31,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.19,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.31,,,,,,,,,,
11,1.07,1.82,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.19,10.11,,,,,,,,,
12,0.95,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.90,,,,,,,,
13,0.83,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.78,11.70,,,,,,,
14,0.71,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.66,11.58,12.49,,,,,,
15,0.59,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.71,9.63,10.54,11.46,12.37,13.29,,,,,
16,0.47,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.34,12.25,13.17,14.08,,,,
17,0.35,1.10,2.03,2.96,3.88,4.81,5.72,6.64,7.56,8.48,9.39,10.31,11.22,12.13,13.05,13.96,15.00,,,
18,0.24,0.98,1.91,2.84,3.76,4.69,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.01,12.93,13.85,14.89,15.71,,
19,0.12,0.86,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.81,13.72,14.77,15.64,15.89,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
