i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.20,7.81,,,,,,,,,,,,,,,,,,
3,5.86,7.47,8.44,,,,,,,,,,,,,,,,,
4,5.52,7.13,8.10,9.07,,,,,,,,,,,,,,,,
5,5.18,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.84,6.45,7.43,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.50,6.12,7.09,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.17,5.78,6.75,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.83,5.44,6.41,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.49,5.10,6.08,7.04,7.99,8.95,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.15,4.76,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,13.31,,,,,,,,,
12,2.81,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.48,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.14,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.80,3.41,4.39,5.35,6.30,7.25,8.20,9.15,10.09,11.02,11.96,12.90,13.83,14.76,15.69,,,,,
16,1.46,3.07,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.36,16.29,,,,
17,1.12,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.79,2.40,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.47,2.07,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
