i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.75,,,,,,,,,,,,,,,,,,
3,1.71,2.65,3.58,,,,,,,,,,,,,,,,,
4,1.61,2.55,3.48,4.40,,,,,,,,,,,,,,,,
5,1.51,2.45,3.37,4.30,5.22,,,,,,,,,,,,,,,
6,1.41,2.35,3.27,4.20,5.12,6.03,,,,,,,,,,,,,,
7,1.31,2.25,3.17,4.10,5.02,5.93,6.85,,,,,,,,,,,,,
8,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.56,8.48,,,,,,,,,,,
10,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,,,,,,,,,,
11,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.10,,,,,,,,,
12,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.26,8.18,9.09,10.00,10.92,,,,,,,,
13,0.70,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,8.99,9.90,10.82,11.75,,,,,,,
14,0.60,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.89,9.80,10.72,11.65,12.69,,,,,,
15,0.50,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.79,9.70,10.62,11.55,12.59,13.29,,,,,
16,0.40,1.34,2.26,3.19,4.11,5.03,5.94,6.86,7.77,8.69,9.60,10.52,11.45,12.49,13.22,-16.69,,,,
17,0.30,1.24,2.16,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,10.42,11.35,12.40,13.15,-11.54,-439.42,,,
18,0.20,1.14,2.06,2.99,3.91,4.82,5.74,6.66,7.57,8.48,9.40,10.32,11.26,12.30,13.09,-6.38,-343.24,-6464.78,,
19,0.10,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.16,12.19,13.05,2.95,-171.00,-3353.44,-276118.54,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
