i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.26,,,,,,,,,,,,,,,,,,
3,4.86,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.58,5.69,6.66,7.62,,,,,,,,,,,,,,,,
5,4.29,5.41,6.38,7.33,8.28,,,,,,,,,,,,,,,
6,4.00,5.12,6.09,7.05,8.00,8.94,,,,,,,,,,,,,,
7,3.72,4.84,5.81,6.76,7.71,8.66,9.60,,,,,,,,,,,,,
8,3.43,4.55,5.52,6.48,7.43,8.37,9.32,10.25,,,,,,,,,,,,
9,3.15,4.27,5.24,6.19,7.14,8.09,9.03,9.97,10.90,,,,,,,,,,,
10,2.86,3.98,4.95,5.91,6.86,7.80,8.75,9.68,10.62,11.55,,,,,,,,,,
11,2.58,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.33,11.27,12.20,,,,,,,,,
12,2.29,3.41,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.92,12.85,,,,,,,,
13,2.01,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,,,,,,,
14,1.72,2.84,3.81,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.13,,,,,,
15,1.44,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.15,2.27,3.24,4.20,5.15,6.09,7.03,7.97,8.91,9.84,10.77,11.71,12.64,13.56,14.49,15.42,,,,
17,0.87,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,15.13,16.06,,,
18,0.58,1.70,2.67,3.63,4.58,5.52,6.46,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,,
19,0.31,1.42,2.39,3.34,4.29,5.24,6.18,7.12,8.05,8.98,9.92,10.85,11.77,12.70,13.63,14.56,15.48,16.40,17.33,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
