i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.72,,,,,,,,,,,,,,,,,
3,2.15,3.72,5.13,,,,,,,,,,,,,,,,
4,2.15,3.72,5.13,6.47,,,,,,,,,,,,,,,
5,2.15,3.72,5.13,6.47,7.76,,,,,,,,,,,,,,
6,2.15,3.72,5.13,6.47,7.76,9.03,,,,,,,,,,,,,
7,2.15,3.72,5.13,6.47,7.76,9.03,10.27,,,,,,,,,,,,
8,2.15,3.72,5.13,6.47,7.76,9.03,10.27,11.49,,,,,,,,,,,
9,2.15,3.72,5.13,6.47,7.76,9.03,10.27,11.49,12.70,,,,,,,,,,
10,2.15,3.72,5.13,6.47,7.76,9.03,10.27,11.49,12.70,13.90,,,,,,,,,
11,2.15,3.72,5.13,6.47,7.76,9.03,10.27,11.49,12.70,13.90,15.09,,,,,,,,
12,2.15,3.72,5.13,6.47,7.76,9.03,10.27,11.49,12.70,13.90,15.09,16.27,,,,,,,
13,2.15,3.72,5.13,6.47,7.76,9.03,10.27,11.49,12.70,13.90,15.09,16.27,17.44,,,,,,
14,2.15,3.72,5.13,6.47,7.76,9.03,10.27,11.49,12.70,13.90,15.09,16.27,17.44,18.61,,,,,
15,2.15,3.72,5.13,6.47,7.76,9.03,10.27,11.49,12.70,13.90,15.09,16.27,17.44,18.61,19.76,,,,
16,2.15,3.72,5.13,6.47,7.76,9.03,10.27,11.49,12.70,13.90,15.09,16.27,17.44,18.61,19.76,20.92,,,
17,2.15,3.72,5.13,6.47,7.76,9.03,10.27,11.49,12.70,13.90,15.09,16.27,17.44,18.61,19.76,20.92,22.07,,
18,2.15,3.72,5.13,6.47,7.76,9.02,10.26,11.49,12.70,13.90,15.09,16.27,17.44,18.60,19.76,20.92,22.07,23.21,
19,2.10,3.65,5.04,6.37,7.66,8.92,10.16,11.38,12.58,13.78,14.96,16.14,17.31,18.47,19.63,20.78,21.93,23.07,24.21
