i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,7.10,,,,,,,,,,,,,,,,,,
3,5.31,6.79,7.76,,,,,,,,,,,,,,,,,
4,5.00,6.48,7.45,8.41,,,,,,,,,,,,,,,,
5,4.70,6.18,7.14,8.10,9.05,,,,,,,,,,,,,,,
6,4.39,5.87,6.84,7.79,8.75,9.69,,,,,,,,,,,,,,
7,4.08,5.56,6.53,7.49,8.44,9.38,10.33,,,,,,,,,,,,,
8,3.77,5.25,6.22,7.18,8.13,9.08,10.02,10.96,,,,,,,,,,,,
9,3.46,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,,,,,,,,,,,
10,3.15,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.21,,,,,,,,,,
11,2.85,4.33,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.54,4.02,4.99,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.46,,,,,,,,
13,2.23,3.71,4.68,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,1.92,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,,,,,,
15,1.61,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,,,,,
16,1.31,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,1.00,2.48,3.45,4.40,5.36,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.69,2.17,3.14,4.10,5.05,5.99,6.94,7.88,8.81,9.75,10.68,11.61,12.55,13.48,14.40,15.33,16.26,17.18,,
19,0.40,1.87,2.84,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,17.80,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
