i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.66,,,,,,,,,,,,,,,,,
3,2.94,4.66,6.28,,,,,,,,,,,,,,,,
4,2.94,4.66,6.28,7.79,,,,,,,,,,,,,,,
5,2.94,4.66,6.28,7.79,9.23,,,,,,,,,,,,,,
6,2.94,4.66,6.28,7.79,9.23,10.63,,,,,,,,,,,,,
7,2.94,4.66,6.28,7.79,9.23,10.63,12.00,,,,,,,,,,,,
8,2.94,4.66,6.28,7.79,9.23,10.63,12.00,13.33,,,,,,,,,,,
9,2.94,4.66,6.28,7.79,9.23,10.63,12.00,13.33,14.64,,,,,,,,,,
10,2.94,4.66,6.28,7.79,9.23,10.63,12.00,13.33,14.64,15.93,,,,,,,,,
11,2.94,4.66,6.28,7.79,9.23,10.63,12.00,13.33,14.64,15.93,17.21,,,,,,,,
12,2.94,4.66,6.28,7.79,9.23,10.63,12.00,13.33,14.64,15.93,17.21,18.47,,,,,,,
13,2.94,4.66,6.28,7.79,9.23,10.63,12.00,13.33,14.64,15.93,17.21,18.47,19.72,,,,,,
14,2.94,4.66,6.28,7.79,9.23,10.63,12.00,13.33,14.64,15.93,17.21,18.47,19.72,20.96,,,,,
15,2.94,4.66,6.28,7.79,9.23,10.63,12.00,13.33,14.64,15.93,17.21,18.47,19.72,20.96,22.20,,,,
16,2.94,4.66,6.28,7.79,9.23,10.63,12.00,13.33,14.64,15.93,17.21,18.47,19.72,20.96,22.20,23.42,,,
17,2.94,4.66,6.28,7.79,9.23,10.63,12.00,13.33,14.64,15.93,17.21,18.47,19.72,20.96,22.20,23.42,24.64,,
18,2.95,4.67,6.28,7.79,9.24,10.64,12.00,13.34,14.65,15.94,17.21,18.48,19.73,20.97,22.20,23.42,24.64,25.85,
19,2.69,4.51,6.12,7.62,9.05,10.44,11.79,13.11,14.41,15.70,16.97,18.22,19.47,20.70,21.93,23.15,24.36,25.56,26.76
