i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,7.11,,,,,,,,,,,,,,,,,,
3,5.40,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.09,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.77,6.17,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.46,5.86,6.83,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.15,5.55,6.52,7.48,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.83,5.23,6.20,7.16,8.12,9.06,10.01,10.95,,,,,,,,,,,,
9,3.52,4.92,5.89,6.85,7.80,8.75,9.69,10.64,11.57,,,,,,,,,,,
10,3.21,4.60,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,,,,,,,,,,
11,2.89,4.29,5.26,6.22,7.18,8.12,9.07,10.01,10.95,11.88,12.82,,,,,,,,,
12,2.58,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,,,,,,,,
13,2.26,3.66,4.63,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.12,14.06,,,,,,,
14,1.95,3.35,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,,,,,,
15,1.64,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,,,,,
16,1.32,2.72,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,,,,
17,1.01,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.06,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.70,2.09,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.62,11.55,12.49,13.42,14.35,15.27,16.20,17.13,,
19,0.40,1.79,2.76,3.71,4.67,5.61,6.56,7.50,8.43,9.37,10.30,11.24,12.17,13.10,14.02,14.95,15.88,16.81,17.73,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
