i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.69,,,,,,,,,,,,,,,,,
3,2.12,3.69,5.10,,,,,,,,,,,,,,,,
4,2.12,3.69,5.10,6.43,,,,,,,,,,,,,,,
5,2.12,3.69,5.10,6.43,7.73,,,,,,,,,,,,,,
6,2.12,3.69,5.10,6.43,7.73,8.99,,,,,,,,,,,,,
7,2.12,3.69,5.10,6.43,7.73,8.99,10.23,,,,,,,,,,,,
8,2.12,3.69,5.10,6.43,7.73,8.99,10.23,11.45,,,,,,,,,,,
9,2.12,3.69,5.10,6.43,7.73,8.99,10.23,11.45,12.66,,,,,,,,,,
10,2.12,3.69,5.10,6.43,7.73,8.99,10.23,11.45,12.66,13.86,,,,,,,,,
11,2.12,3.69,5.10,6.43,7.73,8.99,10.23,11.45,12.66,13.86,15.05,,,,,,,,
12,2.12,3.69,5.10,6.43,7.73,8.99,10.23,11.45,12.66,13.86,15.05,16.22,,,,,,,
13,2.12,3.69,5.10,6.43,7.73,8.99,10.23,11.45,12.66,13.86,15.05,16.22,17.40,,,,,,
14,2.12,3.69,5.10,6.43,7.73,8.99,10.23,11.45,12.66,13.86,15.05,16.22,17.40,18.56,,,,,
15,2.12,3.69,5.10,6.43,7.73,8.99,10.23,11.45,12.66,13.86,15.05,16.22,17.40,18.56,19.72,,,,
16,2.12,3.69,5.10,6.43,7.73,8.99,10.23,11.45,12.66,13.86,15.05,16.22,17.40,18.56,19.72,20.87,,,
17,2.12,3.69,5.10,6.43,7.73,8.99,10.23,11.45,12.66,13.86,15.05,16.22,17.40,18.56,19.72,20.87,22.02,,
18,2.12,3.69,5.10,6.43,7.72,8.99,10.23,11.45,12.66,13.86,15.04,16.22,17.39,18.56,19.72,20.87,22.02,23.16,
19,2.07,3.61,5.01,6.34,7.63,8.89,10.12,11.34,12.55,13.74,14.92,16.10,17.27,18.43,19.58,20.74,21.88,23.02,24.16
