i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.80,,,,,,,,,,,,,,,,
4,2.70,4.33,5.80,7.21,,,,,,,,,,,,,,,
5,2.70,4.33,5.80,7.21,8.56,,,,,,,,,,,,,,
6,2.70,4.33,5.80,7.21,8.56,9.88,,,,,,,,,,,,,
7,2.70,4.33,5.80,7.21,8.56,9.88,11.16,,,,,,,,,,,,
8,2.70,4.33,5.80,7.21,8.56,9.88,11.16,12.44,,,,,,,,,,,
9,2.70,4.33,5.80,7.21,8.56,9.88,11.16,12.44,13.69,,,,,,,,,,
10,2.70,4.33,5.80,7.21,8.56,9.88,11.16,12.44,13.69,14.91,,,,,,,,,
11,2.70,4.33,5.80,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,,,,,,,,
12,2.70,4.33,5.80,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,,,,,,,
13,2.70,4.33,5.80,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,18.57,,,,,,
14,2.70,4.33,5.80,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,18.57,19.75,,,,,
15,2.70,4.33,5.80,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,18.57,19.75,20.95,,,,
16,2.70,4.33,5.80,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,18.57,19.75,20.95,22.14,,,
17,2.70,4.33,5.80,7.21,8.56,9.88,11.16,12.44,13.69,14.91,16.14,17.36,18.57,19.75,20.95,22.14,23.30,,
18,2.71,4.33,5.82,7.21,8.56,9.88,11.16,12.44,13.69,14.93,16.14,17.36,18.57,19.75,20.95,22.14,23.32,24.48,
19,2.61,4.23,5.70,7.08,8.43,9.73,11.02,12.28,13.53,14.76,15.97,17.18,18.39,19.57,20.77,21.93,23.11,24.29,25.45
