i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.46,,,,,,,,,,,,,,,,,
3,2.75,4.46,6.12,,,,,,,,,,,,,,,,
4,2.75,4.46,6.12,7.67,,,,,,,,,,,,,,,
5,2.75,4.46,6.12,7.67,9.14,,,,,,,,,,,,,,
6,2.75,4.46,6.12,7.67,9.14,10.56,,,,,,,,,,,,,
7,2.75,4.46,6.12,7.67,9.14,10.56,11.95,,,,,,,,,,,,
8,2.75,4.46,6.12,7.67,9.14,10.56,11.95,13.29,,,,,,,,,,,
9,2.75,4.46,6.12,7.67,9.14,10.56,11.95,13.29,14.62,,,,,,,,,,
10,2.75,4.46,6.12,7.67,9.14,10.56,11.95,13.29,14.62,15.92,,,,,,,,,
11,2.75,4.46,6.12,7.67,9.14,10.56,11.95,13.29,14.62,15.92,17.21,,,,,,,,
12,2.75,4.46,6.12,7.67,9.14,10.56,11.95,13.29,14.62,15.92,17.21,18.48,,,,,,,
13,2.75,4.46,6.12,7.67,9.14,10.56,11.95,13.29,14.62,15.92,17.21,18.48,19.74,,,,,,
14,2.75,4.46,6.12,7.67,9.14,10.56,11.95,13.29,14.62,15.92,17.21,18.48,19.74,20.99,,,,,
15,2.75,4.46,6.12,7.67,9.14,10.56,11.95,13.29,14.62,15.92,17.21,18.48,19.74,20.99,22.23,,,,
16,2.75,4.46,6.12,7.67,9.14,10.56,11.95,13.29,14.62,15.92,17.21,18.48,19.74,20.99,22.23,23.46,,,
17,2.75,4.46,6.12,7.67,9.14,10.56,11.95,13.29,14.62,15.92,17.21,18.48,19.74,20.99,22.23,23.46,24.68,,
18,2.77,4.47,6.12,7.67,9.15,10.56,11.95,13.29,14.62,15.93,17.21,18.48,19.75,21.00,22.23,23.46,24.68,25.91,
19,2.38,4.28,5.96,7.50,8.96,10.37,11.72,13.06,14.38,15.68,16.95,18.22,19.48,20.71,21.95,23.18,24.39,25.61,26.82
