i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.46,,,,,,,,,,,,,,,,,,
3,4.89,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.60,5.89,6.85,7.81,,,,,,,,,,,,,,,,
5,4.32,5.60,6.57,7.52,8.47,,,,,,,,,,,,,,,
6,4.03,5.32,6.28,7.24,8.19,9.13,,,,,,,,,,,,,,
7,3.75,5.03,6.00,6.95,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.46,4.75,5.71,6.67,7.62,8.56,9.50,10.44,,,,,,,,,,,,
9,3.18,4.46,5.43,6.38,7.33,8.28,9.22,10.15,11.09,,,,,,,,,,,
10,2.89,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.80,11.74,,,,,,,,,,
11,2.61,3.89,4.86,5.81,6.76,7.70,8.65,9.58,10.52,11.45,12.38,,,,,,,,,
12,2.32,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,,,,,,,,
13,2.04,3.32,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,,,,,,,
14,1.75,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,14.31,,,,,,
15,1.47,2.75,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.18,2.46,3.43,4.39,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.74,14.67,15.60,,,,
17,0.90,2.18,3.15,4.10,5.05,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.61,1.89,2.86,3.82,4.76,5.71,6.65,7.59,8.52,9.45,10.39,11.32,12.25,13.17,14.10,15.03,15.95,16.88,,
19,0.34,1.62,2.58,3.53,4.48,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.88,13.81,14.74,15.66,16.58,17.51,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
