i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.52,,,,,,,,,,,,,,,,,
3,2.80,4.52,6.18,,,,,,,,,,,,,,,,
4,2.80,4.52,6.18,7.75,,,,,,,,,,,,,,,
5,2.80,4.52,6.18,7.75,9.25,,,,,,,,,,,,,,
6,2.80,4.52,6.18,7.75,9.25,10.68,,,,,,,,,,,,,
7,2.80,4.52,6.18,7.75,9.25,10.68,12.07,,,,,,,,,,,,
8,2.80,4.52,6.18,7.75,9.25,10.68,12.07,13.43,,,,,,,,,,,
9,2.80,4.52,6.18,7.75,9.25,10.68,12.07,13.43,14.76,,,,,,,,,,
10,2.80,4.52,6.18,7.75,9.25,10.68,12.07,13.43,14.76,16.07,,,,,,,,,
11,2.80,4.52,6.18,7.75,9.25,10.68,12.07,13.43,14.76,16.07,17.37,,,,,,,,
12,2.80,4.52,6.18,7.75,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,,,,,,,
13,2.80,4.52,6.18,7.75,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,19.91,,,,,,
14,2.80,4.52,6.18,7.75,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,19.91,21.17,,,,,
15,2.80,4.52,6.18,7.75,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,19.91,21.17,22.42,,,,
16,2.80,4.52,6.18,7.75,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,19.91,21.17,22.42,23.65,,,
17,2.80,4.52,6.18,7.75,9.25,10.68,12.07,13.43,14.76,16.07,17.37,18.65,19.91,21.17,22.42,23.65,24.88,,
18,2.80,4.52,6.19,7.76,9.25,10.69,12.08,13.44,14.77,16.08,17.37,18.65,19.92,21.17,22.42,23.66,24.89,26.11,
19,2.40,4.33,6.02,7.58,9.06,10.47,11.85,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.12,23.35,24.58,25.79,27.00
