i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.79,,,,,,,,,,,,,,,,,,
3,5.11,6.49,7.46,,,,,,,,,,,,,,,,,
4,4.82,6.19,7.16,8.11,,,,,,,,,,,,,,,,
5,4.52,5.89,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.22,5.60,6.56,7.52,8.47,9.42,,,,,,,,,,,,,,
7,3.92,5.30,6.27,7.22,8.17,9.12,10.06,,,,,,,,,,,,,
8,3.63,5.00,5.97,6.92,7.87,8.82,9.76,10.70,,,,,,,,,,,,
9,3.33,4.70,5.67,6.63,7.58,8.52,9.46,10.40,11.34,,,,,,,,,,,
10,3.03,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.04,11.98,,,,,,,,,,
11,2.73,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,,,,,,,,,
12,2.44,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.31,13.25,,,,,,,,
13,2.14,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.84,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,14.51,,,,,,
15,1.54,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.25,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.12,12.06,12.99,13.91,14.84,15.77,,,,
17,0.95,2.32,3.29,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.54,15.47,16.40,,,
18,0.65,2.02,2.99,3.95,4.90,5.84,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.17,16.10,17.03,,
19,0.37,1.74,2.70,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
