i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.77,,,,,,,,,,,,,,,,,,
3,6.07,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.72,7.07,8.05,9.02,,,,,,,,,,,,,,,,
5,5.37,6.71,7.70,8.67,9.63,,,,,,,,,,,,,,,
6,5.01,6.36,7.34,8.31,9.28,10.23,,,,,,,,,,,,,,
7,4.66,6.01,6.99,7.96,8.92,9.88,10.83,,,,,,,,,,,,,
8,4.31,5.65,6.64,7.61,8.57,9.52,10.48,11.42,,,,,,,,,,,,
9,3.96,5.30,6.28,7.26,8.22,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.60,4.95,5.93,6.90,7.86,8.82,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.25,4.59,5.58,6.55,7.51,8.47,9.42,10.36,11.31,12.25,13.19,,,,,,,,,
12,2.90,4.24,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.90,12.83,13.77,,,,,,,,
13,2.54,3.89,4.87,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.36,,,,,,,
14,2.19,3.54,4.52,5.49,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.07,14.00,14.94,,,,,,
15,1.84,3.18,4.17,5.14,6.10,7.05,8.00,8.95,9.89,10.84,11.78,12.71,13.65,14.58,15.52,,,,,
16,1.48,2.83,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,16.10,,,,
17,1.13,2.48,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.78,2.12,3.11,4.08,5.04,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.46,15.39,16.32,17.25,,
19,0.44,1.78,2.76,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
