i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.56,,,,,,,,,,,,,,,,,
3,2.85,4.56,6.19,,,,,,,,,,,,,,,,
4,2.85,4.56,6.19,7.72,,,,,,,,,,,,,,,
5,2.85,4.56,6.19,7.72,9.18,,,,,,,,,,,,,,
6,2.85,4.56,6.19,7.72,9.18,10.59,,,,,,,,,,,,,
7,2.85,4.56,6.19,7.72,9.18,10.59,11.95,,,,,,,,,,,,
8,2.85,4.56,6.19,7.72,9.18,10.59,11.95,13.29,,,,,,,,,,,
9,2.85,4.56,6.19,7.72,9.18,10.59,11.95,13.29,14.61,,,,,,,,,,
10,2.85,4.56,6.19,7.72,9.18,10.59,11.95,13.29,14.61,15.91,,,,,,,,,
11,2.85,4.56,6.19,7.72,9.18,10.59,11.95,13.29,14.61,15.91,17.19,,,,,,,,
12,2.85,4.56,6.19,7.72,9.18,10.59,11.95,13.29,14.61,15.91,17.19,18.45,,,,,,,
13,2.85,4.56,6.19,7.72,9.18,10.59,11.95,13.29,14.61,15.91,17.19,18.45,19.71,,,,,,
14,2.85,4.56,6.19,7.72,9.18,10.59,11.95,13.29,14.61,15.91,17.19,18.45,19.71,20.95,,,,,
15,2.85,4.56,6.19,7.72,9.18,10.59,11.95,13.29,14.61,15.91,17.19,18.45,19.71,20.95,22.18,,,,
16,2.85,4.56,6.19,7.72,9.18,10.59,11.95,13.29,14.61,15.91,17.19,18.45,19.71,20.95,22.18,23.41,,,
17,2.85,4.56,6.19,7.72,9.18,10.59,11.95,13.29,14.61,15.91,17.19,18.45,19.71,20.95,22.18,23.41,24.63,,
18,2.85,4.57,6.19,7.73,9.19,10.59,11.96,13.30,14.61,15.91,17.19,18.46,19.71,20.95,22.19,23.41,24.63,25.84,
19,2.54,4.40,6.04,7.55,9.00,10.39,11.74,13.07,14.38,15.67,16.94,18.20,19.45,20.68,21.91,23.13,24.34,25.55,26.75
