i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.61,,,,,,,,,,,,,,,,,
3,2.88,4.61,6.24,,,,,,,,,,,,,,,,
4,2.88,4.61,6.24,7.77,,,,,,,,,,,,,,,
5,2.88,4.61,6.24,7.77,9.23,,,,,,,,,,,,,,
6,2.88,4.61,6.24,7.77,9.23,10.65,,,,,,,,,,,,,
7,2.88,4.61,6.24,7.77,9.23,10.65,12.02,,,,,,,,,,,,
8,2.88,4.61,6.24,7.77,9.23,10.65,12.02,13.35,,,,,,,,,,,
9,2.88,4.61,6.24,7.77,9.23,10.65,12.02,13.35,14.67,,,,,,,,,,
10,2.88,4.61,6.24,7.77,9.23,10.65,12.02,13.35,14.67,15.97,,,,,,,,,
11,2.88,4.61,6.24,7.77,9.23,10.65,12.02,13.35,14.67,15.97,17.25,,,,,,,,
12,2.88,4.61,6.24,7.77,9.23,10.65,12.02,13.35,14.67,15.97,17.25,18.51,,,,,,,
13,2.88,4.61,6.24,7.77,9.23,10.65,12.02,13.35,14.67,15.97,17.25,18.51,19.77,,,,,,
14,2.88,4.61,6.24,7.77,9.23,10.65,12.02,13.35,14.67,15.97,17.25,18.51,19.77,21.02,,,,,
15,2.88,4.61,6.24,7.77,9.23,10.65,12.02,13.35,14.67,15.97,17.25,18.51,19.77,21.02,22.25,,,,
16,2.88,4.61,6.24,7.77,9.23,10.65,12.02,13.35,14.67,15.97,17.25,18.51,19.77,21.02,22.25,23.48,,,
17,2.88,4.61,6.24,7.77,9.23,10.65,12.01,13.35,14.67,15.97,17.25,18.51,19.77,21.02,22.25,23.48,24.70,,
18,2.89,4.61,6.24,7.77,9.24,10.65,12.02,13.36,14.68,15.97,17.25,18.52,19.78,21.02,22.26,23.49,24.71,25.92,
19,2.59,4.44,6.08,7.60,9.05,10.45,11.80,13.13,14.44,15.73,17.00,18.26,19.51,20.75,21.98,23.20,24.42,25.62,26.83
