i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.92,,,,,,,,,,,,,,,,,,
3,4.62,5.64,6.61,,,,,,,,,,,,,,,,,
4,4.35,5.37,6.34,7.30,,,,,,,,,,,,,,,,
5,4.08,5.10,6.07,7.02,7.97,,,,,,,,,,,,,,,
6,3.81,4.83,5.80,6.75,7.70,8.65,,,,,,,,,,,,,,
7,3.53,4.55,5.52,6.48,7.43,8.37,9.31,,,,,,,,,,,,,
8,3.26,4.28,5.25,6.21,7.16,8.10,9.04,9.98,,,,,,,,,,,,
9,2.99,4.01,4.98,5.94,6.88,7.83,8.77,9.71,10.64,,,,,,,,,,,
10,2.72,3.74,4.71,5.66,6.61,7.56,8.50,9.43,10.37,11.30,,,,,,,,,,
11,2.44,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,,,,,,,,,
12,2.17,3.19,4.16,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,,,,,,,,
13,1.90,2.92,3.89,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,,,,,,,
14,1.63,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.28,10.21,11.14,12.07,13.00,13.93,,,,,,
15,1.36,2.38,3.35,4.30,5.25,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.58,,,,,
16,1.08,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,,,,
17,0.81,1.83,2.80,3.76,4.71,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.11,14.04,14.97,15.89,,,
18,0.54,1.56,2.53,3.49,4.44,5.38,6.32,7.26,8.19,9.12,10.06,10.99,11.91,12.84,13.77,14.69,15.62,16.54,,
19,0.27,1.29,2.26,3.21,4.16,5.11,6.05,6.98,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,15.34,16.26,17.19,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
