i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.82,,,,,,,,,,,,,,,,,,
3,5.40,6.51,7.49,,,,,,,,,,,,,,,,,
4,5.08,6.19,7.17,8.14,,,,,,,,,,,,,,,,
5,4.76,5.87,6.85,7.82,8.78,,,,,,,,,,,,,,,
6,4.45,5.56,6.54,7.50,8.46,9.41,,,,,,,,,,,,,,
7,4.13,5.24,6.22,7.19,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.81,4.92,5.90,6.87,7.83,8.78,9.72,10.67,,,,,,,,,,,,
9,3.50,4.61,5.59,6.55,7.51,8.46,9.41,10.35,11.29,,,,,,,,,,,
10,3.18,4.29,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,,,,,,,,,,
11,2.86,3.97,4.95,5.92,6.88,7.83,8.77,9.72,10.66,11.59,12.53,,,,,,,,,
12,2.55,3.65,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,,,,,,,,
13,2.23,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,,,,,,,
14,1.91,3.02,4.00,4.97,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.45,14.38,,,,,,
15,1.59,2.70,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,,,,,
16,1.28,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.81,13.74,14.67,15.60,,,,
17,0.96,2.07,3.05,4.02,4.97,5.93,6.87,7.82,8.76,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,,,
18,0.64,1.75,2.73,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,,
19,0.34,1.44,2.42,3.39,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.86,12.79,13.72,14.65,15.57,16.50,17.43,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
