i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.56,,,,,,,,,,,,,,,,,,
3,5.72,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.39,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,5.06,6.57,7.54,8.51,9.46,,,,,,,,,,,,,,,
6,4.73,6.24,7.21,8.18,9.13,10.08,,,,,,,,,,,,,,
7,4.40,5.91,6.88,7.85,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.07,5.58,6.55,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.74,5.25,6.22,7.18,8.14,9.09,10.03,10.98,11.92,,,,,,,,,,,
10,3.40,4.91,5.89,6.85,7.81,8.76,9.70,10.65,11.59,12.52,,,,,,,,,,
11,3.07,4.58,5.56,6.52,7.48,8.43,9.37,10.31,11.26,12.19,13.13,,,,,,,,,
12,2.74,4.25,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.41,3.92,4.89,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,,,,,,,
14,2.08,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.94,,,,,,
15,1.75,3.26,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.54,,,,,
16,1.42,2.93,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.09,2.60,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.75,2.26,3.24,4.20,5.16,6.11,7.05,8.00,8.94,9.87,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.44,1.94,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
