i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.64,,,,,,,,,,,,,,,,,,
3,1.84,2.53,3.46,,,,,,,,,,,,,,,,,
4,1.73,2.42,3.35,4.27,,,,,,,,,,,,,,,,
5,1.62,2.31,3.24,4.17,5.09,,,,,,,,,,,,,,,
6,1.51,2.20,3.13,4.06,4.98,5.90,,,,,,,,,,,,,,
7,1.41,2.10,3.02,3.95,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.30,1.99,2.92,3.84,4.76,5.68,6.60,7.52,,,,,,,,,,,,
9,1.19,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.32,,,,,,,,,,,
10,1.08,1.77,2.70,3.62,4.55,5.47,6.38,7.30,8.22,9.13,,,,,,,,,,
11,0.97,1.66,2.59,3.52,4.44,5.36,6.27,7.19,8.11,9.02,9.94,,,,,,,,,
12,0.86,1.55,2.48,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.83,10.74,,,,,,,,
13,0.75,1.45,2.37,3.30,4.22,5.14,6.06,6.97,7.89,8.80,9.72,10.63,11.55,,,,,,,
14,0.65,1.34,2.27,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.52,11.44,12.36,,,,,,
15,0.54,1.23,2.16,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.25,13.18,,,,,
16,0.43,1.12,2.05,2.97,3.90,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.14,13.07,14.12,,,,
17,0.32,1.01,1.94,2.87,3.79,4.71,5.62,6.54,7.46,8.37,9.29,10.20,11.11,12.03,12.96,14.02,14.85,,,
18,0.21,0.90,1.83,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.18,10.09,11.00,11.92,12.86,13.91,14.76,12.15,,
19,0.10,0.79,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.89,11.81,12.75,13.80,14.69,13.61,4.99,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
