i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.36,,,,,,,,,,,,,,,,,
3,1.93,3.36,4.67,,,,,,,,,,,,,,,,
4,1.93,3.36,4.67,5.94,,,,,,,,,,,,,,,
5,1.93,3.36,4.67,5.94,7.17,,,,,,,,,,,,,,
6,1.93,3.36,4.67,5.94,7.17,8.37,,,,,,,,,,,,,
7,1.93,3.36,4.67,5.94,7.17,8.37,9.56,,,,,,,,,,,,
8,1.93,3.36,4.67,5.94,7.17,8.37,9.56,10.74,,,,,,,,,,,
9,1.93,3.36,4.67,5.94,7.17,8.37,9.56,10.74,11.91,,,,,,,,,,
10,1.93,3.36,4.67,5.94,7.17,8.37,9.56,10.74,11.91,13.06,,,,,,,,,
11,1.93,3.36,4.67,5.94,7.17,8.37,9.56,10.74,11.91,13.06,14.21,,,,,,,,
12,1.93,3.36,4.67,5.94,7.17,8.37,9.56,10.74,11.91,13.06,14.21,15.35,,,,,,,
13,1.93,3.36,4.67,5.94,7.17,8.37,9.56,10.74,11.91,13.06,14.21,15.35,16.49,,,,,,
14,1.93,3.36,4.67,5.94,7.17,8.37,9.56,10.74,11.91,13.06,14.21,15.35,16.49,17.62,,,,,
15,1.93,3.36,4.67,5.94,7.17,8.37,9.56,10.74,11.91,13.06,14.21,15.35,16.49,17.62,18.75,,,,
16,1.93,3.36,4.67,5.94,7.17,8.37,9.56,10.74,11.91,13.06,14.21,15.35,16.49,17.62,18.75,19.87,,,
17,1.93,3.36,4.67,5.94,7.17,8.37,9.56,10.74,11.91,13.06,14.21,15.35,16.49,17.62,18.75,19.87,20.99,,
18,1.93,3.36,4.67,5.93,7.17,8.37,9.56,10.74,11.91,13.06,14.21,15.35,16.49,17.62,18.75,19.87,20.99,22.10,
19,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.67,11.83,12.98,14.13,15.27,16.40,17.53,18.66,19.78,20.89,22.01,23.12
