i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.42,,,,,,,,,,,,,,,,,
3,3.66,5.42,7.04,,,,,,,,,,,,,,,,
4,3.66,5.42,7.04,8.55,,,,,,,,,,,,,,,
5,3.66,5.42,7.04,8.55,9.99,,,,,,,,,,,,,,
6,3.66,5.42,7.04,8.55,9.99,11.39,,,,,,,,,,,,,
7,3.66,5.42,7.04,8.55,9.99,11.39,12.76,,,,,,,,,,,,
8,3.66,5.42,7.04,8.55,9.99,11.39,12.76,14.10,,,,,,,,,,,
9,3.66,5.42,7.04,8.55,9.99,11.39,12.76,14.10,15.41,,,,,,,,,,
10,3.66,5.42,7.04,8.55,9.99,11.39,12.76,14.10,15.41,16.71,,,,,,,,,
11,3.66,5.42,7.04,8.55,9.99,11.39,12.76,14.10,15.41,16.71,18.00,,,,,,,,
12,3.66,5.42,7.04,8.55,9.99,11.39,12.76,14.10,15.41,16.71,18.00,19.27,,,,,,,
13,3.66,5.42,7.04,8.55,9.99,11.39,12.76,14.10,15.41,16.71,18.00,19.27,20.52,,,,,,
14,3.66,5.42,7.04,8.55,9.99,11.39,12.76,14.10,15.41,16.71,18.00,19.27,20.52,21.77,,,,,
15,3.66,5.42,7.04,8.55,9.99,11.39,12.76,14.10,15.41,16.71,18.00,19.27,20.52,21.77,23.02,,,,
16,3.66,5.42,7.04,8.55,9.99,11.39,12.76,14.10,15.41,16.71,18.00,19.27,20.52,21.77,23.02,24.25,,,
17,3.66,5.42,7.04,8.54,9.99,11.39,12.76,14.10,15.41,16.71,18.00,19.27,20.52,21.77,23.02,24.25,25.48,,
18,3.67,5.43,7.04,8.55,10.00,11.40,12.77,14.11,15.43,16.73,18.00,19.27,20.54,21.79,23.02,24.25,25.48,26.70,
19,3.58,5.30,6.88,8.36,9.79,11.18,12.53,13.86,15.16,16.45,17.73,18.98,20.23,21.48,22.71,23.94,25.16,26.38,27.58
