i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.33,,,,,,,,,,,,,,,,,
3,1.81,3.33,4.71,,,,,,,,,,,,,,,,
4,1.81,3.33,4.71,6.01,,,,,,,,,,,,,,,
5,1.81,3.33,4.71,6.01,7.28,,,,,,,,,,,,,,
6,1.81,3.33,4.71,6.01,7.28,8.52,,,,,,,,,,,,,
7,1.81,3.33,4.71,6.01,7.28,8.52,9.73,,,,,,,,,,,,
8,1.81,3.33,4.71,6.01,7.28,8.52,9.73,10.94,,,,,,,,,,,
9,1.81,3.33,4.71,6.01,7.28,8.52,9.73,10.94,12.12,,,,,,,,,,
10,1.81,3.33,4.71,6.01,7.28,8.52,9.73,10.94,12.12,13.29,,,,,,,,,
11,1.81,3.33,4.71,6.01,7.28,8.52,9.73,10.94,12.12,13.29,14.46,,,,,,,,
12,1.81,3.33,4.71,6.01,7.28,8.52,9.73,10.94,12.12,13.29,14.46,15.62,,,,,,,
13,1.81,3.33,4.71,6.01,7.28,8.52,9.73,10.94,12.12,13.29,14.46,15.62,16.79,,,,,,
14,1.81,3.33,4.71,6.01,7.28,8.52,9.73,10.94,12.12,13.29,14.46,15.62,16.79,17.93,,,,,
15,1.81,3.33,4.71,6.01,7.28,8.52,9.73,10.94,12.12,13.29,14.46,15.62,16.79,17.93,19.07,,,,
16,1.81,3.33,4.71,6.01,7.28,8.52,9.73,10.94,12.12,13.29,14.46,15.62,16.79,17.93,19.07,20.21,,,
17,1.81,3.33,4.71,6.01,7.28,8.52,9.73,10.94,12.12,13.29,14.46,15.62,16.79,17.93,19.07,20.21,21.34,,
18,1.81,3.33,4.71,6.01,7.28,8.52,9.72,10.94,12.12,13.29,14.46,15.62,16.79,17.93,19.07,20.20,21.34,22.48,
19,1.77,3.27,4.63,5.93,7.20,8.44,9.64,10.85,12.03,13.21,14.37,15.53,16.68,17.82,18.96,20.09,21.23,22.36,23.48
