i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,3.05,,,,,,,,,,,,,,,,,
3,1.56,3.05,4.39,,,,,,,,,,,,,,,,
4,1.56,3.05,4.39,5.67,,,,,,,,,,,,,,,
5,1.56,3.05,4.39,5.67,6.91,,,,,,,,,,,,,,
6,1.56,3.05,4.39,5.67,6.91,8.12,,,,,,,,,,,,,
7,1.56,3.05,4.39,5.67,6.91,8.12,9.32,,,,,,,,,,,,
8,1.56,3.05,4.39,5.67,6.91,8.12,9.32,10.51,,,,,,,,,,,
9,1.56,3.05,4.39,5.67,6.91,8.12,9.32,10.51,11.68,,,,,,,,,,
10,1.56,3.05,4.39,5.67,6.91,8.12,9.32,10.51,11.68,12.84,,,,,,,,,
11,1.56,3.05,4.39,5.67,6.91,8.12,9.32,10.51,11.68,12.84,13.99,,,,,,,,
12,1.56,3.05,4.39,5.67,6.91,8.12,9.32,10.51,11.68,12.84,13.99,15.14,,,,,,,
13,1.56,3.05,4.39,5.67,6.91,8.12,9.32,10.51,11.68,12.84,13.99,15.14,16.28,,,,,,
14,1.56,3.05,4.39,5.67,6.91,8.12,9.32,10.51,11.68,12.84,13.99,15.14,16.28,17.41,,,,,
15,1.56,3.05,4.39,5.67,6.91,8.12,9.32,10.51,11.68,12.84,13.99,15.14,16.28,17.41,18.54,,,,
16,1.56,3.05,4.39,5.67,6.91,8.12,9.32,10.51,11.68,12.84,13.99,15.14,16.28,17.41,18.54,19.67,,,
17,1.56,3.05,4.39,5.67,6.91,8.12,9.32,10.51,11.68,12.84,13.99,15.14,16.28,17.41,18.54,19.67,20.79,,
18,1.56,3.05,4.39,5.67,6.91,8.12,9.32,10.50,11.68,12.84,13.99,15.14,16.28,17.41,18.54,19.67,20.79,21.91,
19,1.53,3.00,4.33,5.60,6.84,8.05,9.25,10.43,11.60,12.76,13.91,15.05,16.19,17.32,18.45,19.57,20.69,21.81,22.92
