i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.11,,,,,,,,,,,,,,,,,,
3,4.76,5.83,6.80,,,,,,,,,,,,,,,,,
4,4.48,5.55,6.52,7.48,,,,,,,,,,,,,,,,
5,4.20,5.27,6.24,7.20,8.15,,,,,,,,,,,,,,,
6,3.92,4.99,5.96,6.92,7.87,8.81,,,,,,,,,,,,,,
7,3.64,4.71,5.68,6.64,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.36,4.43,5.40,6.36,7.31,8.25,9.19,10.13,,,,,,,,,,,,
9,3.08,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.79,,,,,,,,,,,
10,2.80,3.87,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.44,,,,,,,,,,
11,2.52,3.59,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.24,3.31,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,,,,,,,,
13,1.96,3.03,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,,,,,,,
14,1.68,2.75,3.72,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,12.18,13.11,14.04,,,,,,
15,1.40,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,,,,,
16,1.12,2.19,3.16,4.12,5.07,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.40,15.33,,,,
17,0.84,1.91,2.88,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.98,,,
18,0.56,1.63,2.60,3.55,4.51,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.84,14.77,15.70,16.62,,
19,0.29,1.35,2.32,3.28,4.23,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.63,13.56,14.48,15.41,16.33,17.26,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
