i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.56,,,,,,,,,,,,,,,,,
3,2.89,4.56,6.12,,,,,,,,,,,,,,,,
4,2.89,4.56,6.12,7.59,,,,,,,,,,,,,,,
5,2.89,4.56,6.12,7.59,9.01,,,,,,,,,,,,,,
6,2.89,4.56,6.12,7.59,9.01,10.38,,,,,,,,,,,,,
7,2.89,4.56,6.12,7.59,9.01,10.38,11.71,,,,,,,,,,,,
8,2.89,4.56,6.12,7.59,9.01,10.38,11.71,13.02,,,,,,,,,,,
9,2.89,4.56,6.12,7.59,9.01,10.38,11.71,13.02,14.31,,,,,,,,,,
10,2.89,4.56,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.58,,,,,,,,,
11,2.89,4.56,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.58,16.84,,,,,,,,
12,2.89,4.56,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.58,16.84,18.08,,,,,,,
13,2.89,4.56,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.58,16.84,18.08,19.32,,,,,,
14,2.89,4.56,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.58,16.84,18.08,19.32,20.54,,,,,
15,2.89,4.56,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.58,16.84,18.08,19.32,20.54,21.76,,,,
16,2.89,4.56,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.58,16.84,18.08,19.32,20.54,21.76,22.97,,,
17,2.88,4.56,6.12,7.59,9.01,10.38,11.71,13.02,14.31,15.58,16.84,18.08,19.32,20.54,21.76,22.97,24.17,,
18,2.89,4.57,6.13,7.60,9.01,10.38,11.72,13.03,14.32,15.59,16.84,18.09,19.32,20.55,21.76,22.97,24.17,25.37,
19,2.69,4.43,5.99,7.45,8.84,10.20,11.53,12.83,14.11,15.37,16.62,17.86,19.09,20.31,21.52,22.73,23.92,25.12,26.30
