i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.80,6.93,,,,,,,,,,,,,,,,,,
3,5.47,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.15,6.28,7.27,8.23,,,,,,,,,,,,,,,,
5,4.83,5.96,6.94,7.91,8.87,,,,,,,,,,,,,,,
6,4.51,5.64,6.62,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.19,5.32,6.30,7.27,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.87,5.00,5.98,6.95,7.91,8.86,9.80,10.75,,,,,,,,,,,,
9,3.55,4.68,5.66,6.63,7.59,8.54,9.48,10.43,11.37,,,,,,,,,,,
10,3.23,4.36,5.34,6.31,7.26,8.22,9.16,10.11,11.05,11.99,,,,,,,,,,
11,2.91,4.04,5.02,5.99,6.94,7.89,8.84,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.58,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,,,,,,,,
13,2.26,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,
14,1.94,3.07,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,,,,,,
15,1.62,2.75,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,,,,,
16,1.30,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.73,15.65,,,,
17,0.98,2.11,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.79,2.77,3.74,4.70,5.65,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.35,1.48,2.46,3.42,4.38,5.33,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.83,13.76,14.68,15.61,16.54,17.47,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
