i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.68,,,,,,,,,,,,,,,,,,
3,5.31,6.37,7.35,,,,,,,,,,,,,,,,,
4,5.00,6.05,7.03,8.00,,,,,,,,,,,,,,,,
5,4.69,5.74,6.72,7.69,8.65,,,,,,,,,,,,,,,
6,4.37,5.43,6.41,7.38,8.33,9.28,,,,,,,,,,,,,,
7,4.06,5.11,6.10,7.06,8.02,8.97,9.92,,,,,,,,,,,,,
8,3.75,4.80,5.78,6.75,7.71,8.66,9.61,10.55,,,,,,,,,,,,
9,3.44,4.49,5.47,6.44,7.40,8.35,9.29,10.24,11.18,,,,,,,,,,,
10,3.12,4.18,5.16,6.13,7.08,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.81,3.86,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.50,3.55,4.53,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.11,13.04,,,,,,,,
13,2.19,3.24,4.22,5.19,6.14,7.10,8.04,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.87,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.28,,,,,,
15,1.56,2.61,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,,,,,
16,1.25,2.30,3.28,4.25,5.21,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,
17,0.94,1.99,2.97,3.94,4.89,5.85,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.35,14.28,15.20,16.13,,,
18,0.62,1.68,2.66,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,,
19,0.31,1.37,2.35,3.31,4.27,5.22,6.16,7.11,8.05,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,16.43,17.35,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
