i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.71,,,,,,,,,,,,,,,,,
3,2.13,3.71,5.12,,,,,,,,,,,,,,,,
4,2.13,3.71,5.12,6.46,,,,,,,,,,,,,,,
5,2.13,3.71,5.12,6.46,7.75,,,,,,,,,,,,,,
6,2.13,3.71,5.12,6.46,7.75,9.02,,,,,,,,,,,,,
7,2.13,3.71,5.12,6.46,7.75,9.02,10.26,,,,,,,,,,,,
8,2.13,3.71,5.12,6.46,7.75,9.02,10.26,11.47,,,,,,,,,,,
9,2.13,3.71,5.12,6.46,7.75,9.02,10.26,11.47,12.69,,,,,,,,,,
10,2.13,3.71,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,,,,,,,,,
11,2.13,3.71,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,,,,,,,,
12,2.13,3.71,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,,,,,,,
13,2.13,3.71,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,17.43,,,,,,
14,2.13,3.71,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,17.43,18.59,,,,,
15,2.13,3.71,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,17.43,18.59,19.75,,,,
16,2.13,3.71,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,17.43,18.59,19.75,20.91,,,
17,2.13,3.71,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,17.43,18.59,19.75,20.91,22.05,,
18,2.12,3.71,5.12,6.46,7.75,9.01,10.26,11.47,12.69,13.88,15.07,16.25,17.43,18.59,19.75,20.91,22.05,23.20,
19,2.08,3.62,5.03,6.36,7.64,8.90,10.14,11.37,12.57,13.77,14.96,16.12,17.30,18.46,19.61,20.77,21.91,23.05,24.20
