i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.63,,,,,,,,,,,,,,,,,
3,2.94,4.63,6.21,,,,,,,,,,,,,,,,
4,2.94,4.63,6.21,7.69,,,,,,,,,,,,,,,
5,2.94,4.63,6.21,7.69,9.11,,,,,,,,,,,,,,
6,2.94,4.63,6.21,7.69,9.11,10.48,,,,,,,,,,,,,
7,2.94,4.63,6.21,7.69,9.11,10.48,11.82,,,,,,,,,,,,
8,2.94,4.63,6.21,7.69,9.11,10.48,11.82,13.13,,,,,,,,,,,
9,2.94,4.63,6.21,7.69,9.11,10.48,11.82,13.13,14.43,,,,,,,,,,
10,2.94,4.63,6.21,7.69,9.11,10.48,11.82,13.13,14.43,15.70,,,,,,,,,
11,2.94,4.63,6.21,7.69,9.11,10.48,11.82,13.13,14.43,15.70,16.96,,,,,,,,
12,2.94,4.63,6.21,7.69,9.11,10.48,11.82,13.13,14.43,15.70,16.96,18.21,,,,,,,
13,2.94,4.63,6.21,7.69,9.11,10.48,11.82,13.13,14.43,15.70,16.96,18.21,19.45,,,,,,
14,2.94,4.63,6.21,7.69,9.11,10.48,11.82,13.13,14.43,15.70,16.96,18.21,19.45,20.68,,,,,
15,2.94,4.63,6.21,7.69,9.11,10.48,11.82,13.13,14.43,15.70,16.96,18.21,19.45,20.68,21.90,,,,
16,2.94,4.63,6.21,7.69,9.11,10.48,11.82,13.13,14.43,15.70,16.96,18.21,19.45,20.68,21.90,23.11,,,
17,2.94,4.63,6.21,7.69,9.11,10.48,11.82,13.13,14.43,15.70,16.96,18.21,19.45,20.68,21.90,23.11,24.32,,
18,2.96,4.64,6.21,7.69,9.11,10.49,11.83,13.14,14.43,15.71,16.97,18.22,19.46,20.68,21.90,23.12,24.32,25.52,
19,2.77,4.51,6.07,7.54,8.94,10.30,11.63,12.94,14.22,15.49,16.74,17.98,19.22,20.44,21.65,22.86,24.06,25.26,26.45
