i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.71,,,,,,,,,,,,,,,,,,
3,5.95,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.60,7.02,8.00,8.97,,,,,,,,,,,,,,,,
5,5.26,6.68,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.91,6.33,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.57,5.99,6.97,7.93,8.89,9.85,10.79,,,,,,,,,,,,,
8,4.22,5.64,6.62,7.59,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.88,5.30,6.28,7.24,8.20,9.16,10.10,11.05,11.99,,,,,,,,,,,
10,3.53,4.95,5.93,6.90,7.86,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,
11,3.19,4.61,5.59,6.55,7.51,8.47,9.42,10.36,11.30,12.24,13.18,,,,,,,,,
12,2.84,4.26,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,13.77,,,,,,,,
13,2.50,3.92,4.90,5.86,6.82,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,,,,,,,
14,2.15,3.57,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,,,,,,
15,1.81,3.23,4.21,5.18,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.46,2.88,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.13,,,,
17,1.12,2.54,3.52,4.49,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.77,2.19,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.44,16.37,17.29,,
19,0.45,1.86,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
