i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,4.02,,,,,,,,,,,,,,,,,
3,2.42,4.02,5.47,,,,,,,,,,,,,,,,
4,2.42,4.02,5.47,6.85,,,,,,,,,,,,,,,
5,2.42,4.02,5.47,6.85,8.18,,,,,,,,,,,,,,
6,2.42,4.02,5.47,6.85,8.18,9.47,,,,,,,,,,,,,
7,2.42,4.02,5.47,6.85,8.18,9.47,10.74,,,,,,,,,,,,
8,2.42,4.02,5.47,6.85,8.18,9.47,10.74,11.99,,,,,,,,,,,
9,2.42,4.02,5.47,6.85,8.18,9.47,10.74,11.99,13.22,,,,,,,,,,
10,2.42,4.02,5.47,6.85,8.18,9.47,10.74,11.99,13.22,14.45,,,,,,,,,
11,2.42,4.02,5.47,6.85,8.18,9.47,10.74,11.99,13.22,14.45,15.65,,,,,,,,
12,2.42,4.02,5.47,6.85,8.18,9.47,10.74,11.99,13.22,14.45,15.65,16.86,,,,,,,
13,2.42,4.02,5.47,6.85,8.18,9.47,10.74,11.99,13.22,14.45,15.65,16.86,18.05,,,,,,
14,2.42,4.02,5.47,6.85,8.18,9.47,10.74,11.99,13.22,14.45,15.65,16.86,18.05,19.23,,,,,
15,2.42,4.02,5.47,6.85,8.18,9.47,10.74,11.99,13.22,14.45,15.65,16.86,18.05,19.23,20.41,,,,
16,2.42,4.02,5.47,6.85,8.18,9.47,10.74,11.99,13.22,14.45,15.65,16.86,18.05,19.23,20.41,21.58,,,
17,2.42,4.02,5.47,6.85,8.18,9.47,10.74,11.99,13.22,14.45,15.65,16.86,18.05,19.23,20.41,21.58,22.74,,
18,2.42,4.02,5.47,6.85,8.18,9.47,10.74,11.99,13.22,14.45,15.65,16.85,18.05,19.23,20.41,21.57,22.74,23.90,
19,2.33,3.92,5.37,6.74,8.06,9.35,10.61,11.85,13.08,14.30,15.50,16.70,17.89,19.07,20.24,21.41,22.57,23.73,24.88
