i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.60,,,,,,,,,,,,,,,,
4,1.74,3.25,4.60,5.89,,,,,,,,,,,,,,,
5,1.74,3.25,4.60,5.89,7.14,,,,,,,,,,,,,,
6,1.74,3.25,4.60,5.89,7.14,8.37,,,,,,,,,,,,,
7,1.74,3.25,4.60,5.89,7.14,8.37,9.57,,,,,,,,,,,,
8,1.74,3.25,4.60,5.89,7.14,8.37,9.57,10.76,,,,,,,,,,,
9,1.74,3.25,4.60,5.89,7.14,8.37,9.57,10.76,11.94,,,,,,,,,,
10,1.74,3.25,4.60,5.89,7.14,8.37,9.57,10.76,11.94,13.11,,,,,,,,,
11,1.74,3.25,4.60,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,,,,,,,,
12,1.74,3.25,4.60,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.43,,,,,,,
13,1.74,3.25,4.60,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.43,16.58,,,,,,
14,1.74,3.25,4.60,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.43,16.58,17.72,,,,,
15,1.74,3.25,4.60,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.43,16.58,17.72,18.85,,,,
16,1.74,3.25,4.60,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.43,16.58,17.72,18.85,19.98,,,
17,1.74,3.25,4.60,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.43,16.58,17.72,18.85,19.98,21.11,,
18,1.74,3.25,4.60,5.89,7.14,8.36,9.57,10.76,11.94,13.11,14.27,15.43,16.57,17.71,18.85,19.98,21.11,22.23,
19,1.71,3.19,4.54,5.82,7.07,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.48,17.62,18.75,19.88,21.01,22.13,23.25
