i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.72,,,,,,,,,,,,,,,,,
3,1.30,2.72,4.01,,,,,,,,,,,,,,,,
4,1.30,2.72,4.01,5.25,,,,,,,,,,,,,,,
5,1.30,2.72,4.01,5.25,6.45,,,,,,,,,,,,,,
6,1.30,2.72,4.01,5.25,6.45,7.64,,,,,,,,,,,,,
7,1.30,2.72,4.01,5.25,6.45,7.64,8.81,,,,,,,,,,,,
8,1.30,2.72,4.01,5.25,6.45,7.64,8.81,9.96,,,,,,,,,,,
9,1.30,2.72,4.01,5.25,6.45,7.64,8.81,9.96,11.11,,,,,,,,,,
10,1.30,2.72,4.01,5.25,6.45,7.64,8.81,9.96,11.11,12.25,,,,,,,,,
11,1.30,2.72,4.01,5.25,6.45,7.64,8.81,9.96,11.11,12.25,13.38,,,,,,,,
12,1.30,2.72,4.01,5.25,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,,,,,,,
13,1.30,2.72,4.01,5.25,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.63,,,,,,
14,1.30,2.72,4.01,5.25,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.63,16.74,,,,,
15,1.30,2.72,4.01,5.25,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.63,16.74,17.85,,,,
16,1.30,2.72,4.01,5.25,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.63,16.74,17.85,18.96,,,
17,1.30,2.72,4.01,5.25,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.63,16.74,17.85,18.96,20.06,,
18,1.30,2.72,4.01,5.25,6.45,7.64,8.81,9.96,11.11,12.25,13.38,14.51,15.62,16.74,17.85,18.96,20.06,21.23,
19,1.27,2.68,3.96,5.20,6.40,7.59,8.75,9.91,11.05,12.19,13.32,14.44,15.56,16.67,17.78,18.89,19.99,21.09,22.40
