i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,3.00,,,,,,,,,,,,,,,,,,
3,2.07,2.87,3.81,,,,,,,,,,,,,,,,,
4,1.95,2.75,3.68,4.61,,,,,,,,,,,,,,,,
5,1.83,2.63,3.56,4.49,5.41,,,,,,,,,,,,,,,
6,1.70,2.51,3.44,4.37,5.29,6.21,,,,,,,,,,,,,,
7,1.58,2.39,3.32,4.25,5.17,6.09,7.01,,,,,,,,,,,,,
8,1.46,2.26,3.20,4.12,5.05,5.97,6.89,7.81,,,,,,,,,,,,
9,1.34,2.14,3.07,4.00,4.92,5.85,6.77,7.68,8.60,,,,,,,,,,,
10,1.22,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.09,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.27,10.19,,,,,,,,,
12,0.97,1.78,2.71,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,,,,,,,,
13,0.85,1.65,2.59,3.51,4.44,5.36,6.28,7.20,8.11,9.03,9.95,10.86,11.77,,,,,,,
14,0.73,1.53,2.46,3.39,4.31,5.24,6.16,7.07,7.99,8.91,9.82,10.74,11.65,12.57,,,,,,
15,0.61,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.53,12.44,13.36,,,,,
16,0.48,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.41,12.32,13.24,14.16,,,,
17,0.36,1.17,2.10,3.02,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,13.11,14.03,14.95,,,
18,0.24,1.04,1.98,2.90,3.83,4.75,5.67,6.59,7.50,8.42,9.34,10.25,11.16,12.08,12.99,13.91,14.83,15.84,,
19,0.12,0.92,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,11.95,12.87,13.78,14.71,15.73,16.51,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
