i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.79,,,,,,,,,,,,,,,,,,
3,5.27,6.48,7.46,,,,,,,,,,,,,,,,,
4,4.96,6.17,7.15,8.11,,,,,,,,,,,,,,,,
5,4.65,5.87,6.84,7.80,8.75,,,,,,,,,,,,,,,
6,4.35,5.56,6.53,7.49,8.45,9.39,,,,,,,,,,,,,,
7,4.04,5.25,6.22,7.18,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.73,4.94,5.91,6.88,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.42,4.63,5.61,6.57,7.52,8.47,9.41,10.36,11.29,,,,,,,,,,,
10,3.11,4.32,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.92,,,,,,,,,,
11,2.80,4.02,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.61,12.55,,,,,,,,,
12,2.50,3.71,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,,,,,,,,
13,2.19,3.40,4.37,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,,,,,,,
14,1.88,3.09,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,,,,,,
15,1.57,2.78,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.26,2.48,3.45,4.41,5.37,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.96,2.17,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.65,1.86,2.83,3.80,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.32,12.26,13.19,14.11,15.04,15.97,16.90,,
19,0.35,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
