i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.88,,,,,,,,,,,,,,,,,,
3,5.50,6.56,7.54,,,,,,,,,,,,,,,,,
4,5.18,6.23,7.22,8.19,,,,,,,,,,,,,,,,
5,4.86,5.91,6.89,7.86,8.82,,,,,,,,,,,,,,,
6,4.53,5.58,6.57,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.21,5.26,6.25,7.22,8.18,9.13,10.08,,,,,,,,,,,,,
8,3.88,4.94,5.92,6.89,7.85,8.80,9.75,10.70,,,,,,,,,,,,
9,3.56,4.61,5.60,6.57,7.53,8.48,9.43,10.37,11.31,,,,,,,,,,,
10,3.24,4.29,5.27,6.24,7.20,8.16,9.10,10.05,10.99,11.93,,,,,,,,,,
11,2.91,3.96,4.95,5.92,6.88,7.83,8.78,9.72,10.67,11.61,12.54,,,,,,,,,
12,2.59,3.64,4.62,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.15,,,,,,,,
13,2.26,3.31,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.89,12.83,13.76,,,,,,,
14,1.94,2.99,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.37,,,,,,
15,1.61,2.67,3.65,4.62,5.58,6.54,7.48,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,,,,,
16,1.29,2.34,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.98,10.92,11.86,12.79,13.72,14.65,15.58,,,,
17,0.97,2.02,3.00,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.69,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.01,14.94,15.86,16.79,,
19,0.32,1.38,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.39,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
