i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.65,,,,,,,,,,,,,,,,,,
3,5.70,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.37,6.99,7.96,8.92,,,,,,,,,,,,,,,,
5,5.04,6.66,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.71,6.33,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.38,6.00,6.97,7.94,8.89,9.84,10.78,,,,,,,,,,,,,
8,4.05,5.67,6.64,7.61,8.56,9.51,10.45,11.40,,,,,,,,,,,,
9,3.73,5.34,6.32,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.40,5.01,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.07,4.68,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,,,,,,,,,
12,2.74,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,,
13,2.41,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,,,,,,,
14,2.08,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.03,,,,,,
15,1.75,3.37,4.34,5.30,6.26,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.70,15.64,,,,,
16,1.42,3.04,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.64,11.58,12.51,13.44,14.38,15.31,16.24,,,,
17,1.09,2.71,3.68,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,16.83,,,
18,0.76,2.38,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.58,16.51,17.43,,
19,0.45,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
