i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,6.04,,,,,,,,,,,,,,,,,,
3,4.64,5.76,6.73,,,,,,,,,,,,,,,,,
4,4.37,5.49,6.46,7.41,,,,,,,,,,,,,,,,
5,4.10,5.22,6.19,7.14,8.09,,,,,,,,,,,,,,,
6,3.82,4.95,5.91,6.87,7.82,8.76,,,,,,,,,,,,,,
7,3.55,4.68,5.64,6.60,7.54,8.49,9.43,,,,,,,,,,,,,
8,3.28,4.40,5.37,6.32,7.27,8.22,9.15,10.09,,,,,,,,,,,,
9,3.01,4.13,5.10,6.05,7.00,7.94,8.88,9.82,10.75,,,,,,,,,,,
10,2.74,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.48,11.41,,,,,,,,,,
11,2.46,3.59,4.55,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,,,,,,,,,
12,2.19,3.31,4.28,5.24,6.18,7.13,8.07,9.00,9.94,10.87,11.80,12.73,,,,,,,,
13,1.92,3.04,4.01,4.96,5.91,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.39,,,,,,,
14,1.65,2.77,3.74,4.69,5.64,6.58,7.52,8.46,9.39,10.32,11.26,12.19,13.11,14.04,,,,,,
15,1.38,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.77,14.69,,,,,
16,1.10,2.23,3.19,4.15,5.09,6.04,6.98,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.42,15.35,,,,
17,0.83,1.95,2.92,3.87,4.82,5.77,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.22,14.15,15.08,16.00,,,
18,0.56,1.68,2.65,3.60,4.55,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.41,2.38,3.33,4.28,5.22,6.16,7.09,8.03,8.96,9.89,10.82,11.75,12.67,13.60,14.52,15.45,16.37,17.30,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
