i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.75,,,,,,,,,,,,,,,,,,
3,2.92,3.58,4.52,,,,,,,,,,,,,,,,,
4,2.74,3.40,4.35,5.29,,,,,,,,,,,,,,,,
5,2.57,3.23,4.18,5.12,6.05,,,,,,,,,,,,,,,
6,2.40,3.06,4.00,4.94,5.88,6.81,,,,,,,,,,,,,,
7,2.22,2.88,3.83,4.77,5.70,6.63,7.56,,,,,,,,,,,,,
8,2.05,2.71,3.66,4.60,5.53,6.46,7.39,8.31,,,,,,,,,,,,
9,1.88,2.54,3.49,4.42,5.36,6.29,7.22,8.14,9.07,,,,,,,,,,,
10,1.70,2.37,3.31,4.25,5.19,6.12,7.04,7.97,8.89,9.81,,,,,,,,,,
11,1.53,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.56,,,,,,,,,
12,1.36,2.02,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,,,,,,,,
13,1.19,1.85,2.79,3.73,4.67,5.60,6.52,7.45,8.37,9.30,10.22,11.14,12.06,,,,,,,
14,1.01,1.67,2.62,3.56,4.49,5.42,6.35,7.28,8.20,9.12,10.04,10.97,11.88,12.80,,,,,,
15,0.84,1.50,2.45,3.39,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.71,12.63,13.55,,,,,
16,0.67,1.33,2.28,3.21,4.15,5.08,6.01,6.93,7.85,8.78,9.70,10.62,11.54,12.46,13.38,14.29,,,,
17,0.49,1.16,2.10,3.04,3.97,4.90,5.83,6.76,7.68,8.60,9.53,10.45,11.37,12.28,13.20,14.12,15.04,,,
18,0.32,0.98,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,13.03,13.95,14.86,15.78,,
19,0.15,0.81,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.93,12.85,13.77,14.69,15.60,16.52,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
