i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.08,,,,,,,,,,,,,,,,,
3,4.38,6.08,7.62,,,,,,,,,,,,,,,,
4,4.38,6.08,7.62,9.10,,,,,,,,,,,,,,,
5,4.38,6.08,7.62,9.10,10.51,,,,,,,,,,,,,,
6,4.38,6.08,7.62,9.10,10.51,11.88,,,,,,,,,,,,,
7,4.38,6.08,7.62,9.10,10.51,11.88,13.23,,,,,,,,,,,,
8,4.38,6.08,7.62,9.10,10.51,11.88,13.23,14.56,,,,,,,,,,,
9,4.38,6.08,7.62,9.10,10.51,11.88,13.23,14.56,15.87,,,,,,,,,,
10,4.38,6.08,7.62,9.10,10.51,11.88,13.23,14.56,15.87,17.15,,,,,,,,,
11,4.38,6.08,7.62,9.10,10.51,11.88,13.23,14.56,15.87,17.15,18.43,,,,,,,,
12,4.38,6.08,7.62,9.10,10.51,11.88,13.23,14.56,15.87,17.15,18.43,19.69,,,,,,,
13,4.38,6.08,7.62,9.10,10.51,11.88,13.23,14.56,15.87,17.15,18.43,19.69,20.95,,,,,,
14,4.38,6.08,7.62,9.10,10.51,11.88,13.23,14.56,15.87,17.15,18.43,19.69,20.95,22.18,,,,,
15,4.38,6.08,7.62,9.10,10.51,11.88,13.23,14.56,15.87,17.15,18.43,19.69,20.95,22.18,23.42,,,,
16,4.38,6.08,7.62,9.10,10.51,11.88,13.23,14.56,15.87,17.15,18.43,19.69,20.95,22.18,23.42,24.64,,,
17,4.38,6.08,7.62,9.10,10.51,11.88,13.23,14.56,15.87,17.15,18.43,19.69,20.95,22.18,23.42,24.64,25.86,,
18,4.39,6.08,7.63,9.10,10.52,11.89,13.24,14.56,15.87,17.16,18.43,19.70,20.95,22.19,23.43,24.65,25.86,27.09,
19,4.38,5.96,7.46,8.90,10.30,11.66,13.00,14.31,15.61,16.89,18.16,19.41,20.66,21.89,23.12,24.34,25.55,26.77,27.96
