i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.42,6.67,,,,,,,,,,,,,,,,,,
3,5.12,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.82,6.07,7.04,8.00,,,,,,,,,,,,,,,,
5,4.52,5.77,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.22,5.47,6.44,7.40,8.35,9.30,,,,,,,,,,,,,,
7,3.92,5.18,6.15,7.10,8.06,9.00,9.94,,,,,,,,,,,,,
8,3.62,4.88,5.85,6.81,7.76,8.70,9.65,10.59,,,,,,,,,,,,
9,3.32,4.58,5.55,6.51,7.46,8.40,9.35,10.29,11.22,,,,,,,,,,,
10,3.03,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.92,11.86,,,,,,,,,,
11,2.73,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.49,,,,,,,,,
12,2.43,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,,,,,,,,
13,2.13,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.83,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,,,,,,
15,1.53,2.79,3.76,4.71,5.67,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.23,2.49,3.46,4.42,5.37,6.31,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.93,2.19,3.16,4.12,5.07,6.01,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.64,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.27,13.19,14.12,15.05,15.98,16.90,,
19,0.35,1.60,2.57,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
