i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.26,,,,,,,,,,,,,,,,,,
3,6.14,7.91,8.89,,,,,,,,,,,,,,,,,
4,5.79,7.56,8.53,9.50,,,,,,,,,,,,,,,,
5,5.43,7.20,8.18,9.14,10.10,,,,,,,,,,,,,,,
6,5.08,6.85,7.83,8.79,9.75,10.70,,,,,,,,,,,,,,
7,4.73,6.50,7.47,8.44,9.40,10.35,11.30,,,,,,,,,,,,,
8,4.38,6.14,7.12,8.09,9.04,10.00,10.94,11.89,,,,,,,,,,,,
9,4.02,5.79,6.77,7.73,8.69,9.64,10.59,11.54,12.48,,,,,,,,,,,
10,3.67,5.44,6.41,7.38,8.34,9.29,10.24,11.18,12.13,13.07,,,,,,,,,,
11,3.32,5.09,6.06,7.03,7.98,8.94,9.88,10.83,11.77,12.71,13.65,,,,,,,,,
12,2.96,4.73,5.71,6.67,7.63,8.58,9.53,10.48,11.42,12.36,13.30,14.23,,,,,,,,
13,2.61,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.07,12.01,12.94,13.88,14.82,,,,,,,
14,2.26,4.03,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.53,14.46,15.40,,,,,,
15,1.90,3.67,4.65,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,15.04,15.98,,,,,
16,1.55,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.56,,,,
17,1.20,2.97,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,17.13,,,
18,0.85,2.61,3.59,4.56,5.51,6.47,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.92,15.85,16.78,17.71,,
19,0.51,2.27,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.56,15.49,16.42,17.35,18.27,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
