i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.59,,,,,,,,,,,,,,,,,,
3,1.76,2.49,3.42,,,,,,,,,,,,,,,,,
4,1.65,2.39,3.31,4.24,,,,,,,,,,,,,,,,
5,1.55,2.28,3.21,4.13,5.06,,,,,,,,,,,,,,,
6,1.45,2.18,3.11,4.03,4.95,5.87,,,,,,,,,,,,,,
7,1.34,2.08,3.00,3.93,4.85,5.77,6.68,,,,,,,,,,,,,
8,1.24,1.97,2.90,3.82,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.14,1.87,2.80,3.72,4.64,5.56,6.48,7.39,8.31,,,,,,,,,,,
10,1.03,1.77,2.69,3.62,4.54,5.46,6.37,7.29,8.20,9.12,,,,,,,,,,
11,0.93,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.01,9.93,,,,,,,,,
12,0.82,1.56,2.49,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.82,10.74,,,,,,,,
13,0.72,1.46,2.38,3.31,4.23,5.15,6.06,6.98,7.89,8.81,9.72,10.64,11.55,,,,,,,
14,0.62,1.35,2.28,3.20,4.12,5.04,5.96,6.88,7.79,8.70,9.62,10.53,11.44,12.47,,,,,,
15,0.51,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.51,10.43,11.34,12.37,13.11,,,,,
16,0.41,1.14,2.07,3.00,3.92,4.84,5.75,6.67,7.58,8.50,9.41,10.33,11.24,12.26,13.04,11.27,,,,
17,0.31,1.04,1.97,2.89,3.81,4.73,5.65,6.57,7.48,8.39,9.31,10.22,11.14,12.16,12.97,11.66,-23.74,,,
18,0.20,0.94,1.87,2.79,3.71,4.63,5.55,6.46,7.38,8.29,9.20,10.12,11.03,12.06,12.90,12.04,-15.85,-1494.99,,
19,0.10,0.83,1.76,2.68,3.61,4.52,5.44,6.36,7.27,8.19,9.10,10.01,10.92,11.96,12.85,12.82,-1.57,-784.76,-5869.69,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
