i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.46,,,,,,,,,,,,,,,,,,
3,5.86,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.52,6.78,7.76,8.73,,,,,,,,,,,,,,,,
5,5.18,6.43,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.84,6.09,7.08,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.49,5.75,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.15,5.41,6.39,7.36,8.32,9.28,10.23,11.17,,,,,,,,,,,,
9,3.81,5.07,6.05,7.02,7.98,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.47,4.72,5.71,6.68,7.64,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.13,4.38,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.78,4.04,5.02,5.99,6.95,7.91,8.86,9.80,10.75,11.69,12.62,13.56,,,,,,,,
13,2.44,3.70,4.68,5.65,6.61,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,,,,,,,
14,2.10,3.36,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,
15,1.76,3.02,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,,,,,
16,1.42,2.67,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.93,,,,
17,1.07,2.33,3.31,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,,,
18,0.73,1.99,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.41,1.66,2.64,3.60,4.56,5.52,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
