i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.32,,,,,,,,,,,,,,,,,,
3,2.28,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.14,3.05,3.99,4.92,,,,,,,,,,,,,,,,
5,2.01,2.92,3.85,4.78,5.71,,,,,,,,,,,,,,,
6,1.88,2.78,3.72,4.65,5.57,6.50,,,,,,,,,,,,,,
7,1.74,2.65,3.58,4.51,5.44,6.36,7.28,,,,,,,,,,,,,
8,1.61,2.51,3.45,4.38,5.30,6.23,7.15,8.07,,,,,,,,,,,,
9,1.47,2.38,3.31,4.24,5.17,6.09,7.02,7.94,8.85,,,,,,,,,,,
10,1.34,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,,,,,,,,,,
11,1.21,2.11,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.50,10.42,,,,,,,,,
12,1.07,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.20,,,,,,,,
13,0.94,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.23,10.15,11.07,11.98,,,,,,,
14,0.80,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.76,,,,,,
15,0.67,1.57,2.51,3.44,4.36,5.29,6.21,7.13,8.05,8.97,9.88,10.80,11.71,12.63,13.54,,,,,
16,0.53,1.44,2.37,3.30,4.23,5.15,6.08,7.00,7.91,8.83,9.75,10.67,11.58,12.50,13.41,14.32,,,,
17,0.40,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.45,12.36,13.28,14.19,15.10,,,
18,0.27,1.17,2.11,3.04,3.96,4.89,5.81,6.73,7.65,8.56,9.48,10.40,11.31,12.23,13.14,14.06,14.97,15.88,,
19,0.13,1.04,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.18,12.09,13.00,13.92,14.83,15.74,16.66,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
