i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.56,,,,,,,,,,,,,,,,,
3,1.23,2.56,3.80,,,,,,,,,,,,,,,,
4,1.23,2.56,3.80,5.00,,,,,,,,,,,,,,,
5,1.23,2.56,3.80,5.00,6.18,,,,,,,,,,,,,,
6,1.23,2.56,3.80,5.00,6.18,7.33,,,,,,,,,,,,,
7,1.23,2.56,3.80,5.00,6.18,7.33,8.48,,,,,,,,,,,,
8,1.23,2.56,3.80,5.00,6.18,7.33,8.48,9.61,,,,,,,,,,,
9,1.23,2.56,3.80,5.00,6.18,7.33,8.48,9.61,10.73,,,,,,,,,,
10,1.23,2.56,3.80,5.00,6.18,7.33,8.48,9.61,10.73,11.85,,,,,,,,,
11,1.23,2.56,3.80,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,,,,,,,,
12,1.23,2.56,3.80,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.07,,,,,,,
13,1.23,2.56,3.80,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.07,15.17,,,,,,
14,1.23,2.56,3.80,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.07,15.17,16.40,,,,,
15,1.23,2.56,3.80,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.07,15.17,16.37,18.17,,,,
16,1.23,2.56,3.80,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.07,15.17,16.37,18.17,19.01,,,
17,1.23,2.56,3.80,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.07,15.17,16.31,18.12,19.01,22.50,,
18,1.23,2.56,3.80,5.00,6.18,7.33,8.48,9.61,10.73,11.85,12.96,14.07,15.17,16.31,18.12,19.01,22.50,23.51,
19,1.20,2.53,3.77,4.97,6.14,7.29,8.43,9.56,10.69,11.80,12.91,14.02,15.12,16.23,17.66,19.01,22.50,23.51,24.80
