i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.17,,,,,,,,,,,,,,,,,,
3,5.47,6.85,7.82,,,,,,,,,,,,,,,,,
4,5.15,6.53,7.51,8.47,,,,,,,,,,,,,,,,
5,4.84,6.22,7.19,8.15,9.10,,,,,,,,,,,,,,,
6,4.52,5.90,6.87,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.20,5.58,6.55,7.51,8.47,9.42,10.36,,,,,,,,,,,,,
8,3.88,5.26,6.24,7.20,8.15,9.10,10.04,10.99,,,,,,,,,,,,
9,3.56,4.94,5.92,6.88,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.25,4.63,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.93,4.31,5.28,6.24,7.20,8.15,9.09,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.61,3.99,4.96,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.29,3.67,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.07,,,,,,,
14,1.97,3.35,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.66,3.04,4.01,4.97,5.93,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,,,,,
16,1.34,2.72,3.69,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.02,2.40,3.37,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,14.66,15.59,16.52,,,
18,0.70,2.08,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.40,1.77,2.74,3.70,4.65,5.60,6.55,7.49,8.42,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.88,16.80,17.73,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
