i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.67,2.05,,,,,,,,,,,,,,,,,,
3,1.57,1.95,2.88,,,,,,,,,,,,,,,,,
4,1.48,1.86,2.79,3.71,,,,,,,,,,,,,,,,
5,1.39,1.77,2.69,3.62,4.53,,,,,,,,,,,,,,,
6,1.29,1.67,2.60,3.52,4.44,5.36,,,,,,,,,,,,,,
7,1.20,1.58,2.51,3.43,4.35,5.27,6.18,,,,,,,,,,,,,
8,1.10,1.48,2.41,3.33,4.25,5.17,6.09,7.00,,,,,,,,,,,,
9,1.01,1.39,2.32,3.24,4.16,5.08,5.99,6.91,7.82,,,,,,,,,,,
10,0.92,1.30,2.22,3.15,4.07,4.98,5.90,6.82,7.73,8.64,,,,,,,,,,
11,0.82,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,,,,,,,,,
12,0.73,1.11,2.04,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.31,,,,,,,,
13,0.64,1.02,1.94,2.87,3.79,4.70,5.62,6.53,7.45,8.36,9.27,10.20,11.28,,,,,,,
14,0.54,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.18,10.11,11.19,12.19,,,,,,
15,0.45,0.83,1.76,2.68,3.60,4.52,5.43,6.35,7.26,8.17,9.09,10.01,11.10,12.09,12.82,,,,,
16,0.36,0.74,1.66,2.59,3.51,4.42,5.34,6.25,7.17,8.08,8.99,9.92,11.00,12.00,12.75,0.30,,,,
17,0.26,0.64,1.57,2.49,3.41,4.33,5.25,6.16,7.07,7.99,8.90,9.83,10.91,11.91,12.68,2.54,-361.97,,,
18,0.17,0.55,1.48,2.40,3.32,4.24,5.15,6.07,6.98,7.89,8.81,9.73,10.81,11.82,12.61,4.78,-283.00,-2895.78,,
19,0.08,0.45,1.38,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.71,9.63,10.69,11.70,12.56,8.79,-144.11,-1536.13,-256663.95,
20,0.00,0.34,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54
